413.5,313.9
197.5,211.9
112.4,104.1
14.6,142.4
400.1,173.5
215.8,434.2
354.6,211.9
77.6,80.0
14.3,379.5
68.6,116.7
182.7,274.6
49.4,133.7
353.4,362.4
458.6,170.5
149.5,233.0
53.6,277.9
230.8,225.6
277.3,437.7
361.3,339.1
333.5,309.7
185.6,182.9
267.2,89.5
285.1,116.2
173.6,89.0
468.4,431.4
486.8,109.5
123.5,256.0
90.0,461.4
466.1,491.7
155.7,189.4
104.8,229.1
4.7,141.5
344.9,367.2
16.1,41.8
98.7,467.0
95.2,296.1
396.3,223.3
402.5,228.9
170.1,69.0
137.8,187.9
187.7,402.8
478.8,324.7
104.3,15.4
422.6,90.7
455.7,258.8
236.5,106.2
43.0,424.5
7.6,19.9
270.3,365.9
55.6,420.1
138.4,38.9
482.0,416.7
478.9,61.0
330.8,97.4
79.6,309.6
168.6,110.9
233.7,434.5
371.9,489.8
485.7,111.5
85.9,61.7
274.0,413.1
11.8,82.7
420.4,498.3
206.4,489.3
342.3,92.3
322.8,477.8
241.9,329.7
72.4,90.1
392.4,322.2
119.1,495.9
376.7,339.2
241.4,37.2
271.1,474.7
258.5,211.5
99.6,258.3
348.5,277.6
279.8,57.3
79.6,31.6
57.7,141.1
5.9,271.2
373.8,419.0
190.6,400.6
169.1,220.6
402.9,382.0
227.8,176.7
199.9,307.0
21.1,9.6
451.4,257.7
240.0,460.5
393.5,439.5
23.4,231.1
314.6,423.8
135.3,50.3
450.9,45.3
396.2,117.8
202.5,497.9
275.9,460.8
139.0,47.4
299.6,164.8
45.5,319.2
298.2,214.4
304.1,123.3
120.2,36.3
217.0,481.4
93.5,389.6
109.0,482.0
324.5,423.7
24.4,351.6
348.5,409.4
321.2,344.5
338.8,359.7
138.6,99.2
491.2,421.5
297.9,132.3
210.7,471.8
197.2,221.3
406.1,132.8
68.5,494.7
336.4,432.6
183.3,303.7
375.6,462.9
295.6,185.1
187.5,16.8
84.0,160.1
120.6,127.9
50.7,212.8
66.8,349.9
303.1,270.6
335.9,314.8
15.1,109.2
392.8,255.9
350.1,13.7
173.8,299.3
247.4,249.4
234.9,72.0
57.9,235.3
316.6,85.7
433.1,373.4
222.6,153.3
27.1,225.7
306.2,147.8
341.7,167.8
121.7,145.7
48.9,6.4
8.6,139.7
403.7,249.4
302.7,390.6
301.2,263.3
177.3,302.7
296.9,374.3
0.1,157.1
308.4,327.0
416.6,153.5
432.4,123.4
341.3,293.9
235.0,219.7
208.2,207.7
67.4,456.1
216.1,211.9
333.8,497.3
359.2,22.4
155.3,378.9
451.1,379.7
50.5,494.2
342.1,294.4
175.8,349.6
129.8,442.0
486.1,281.8
386.8,74.4
371.4,0.6
488.2,288.1
414.4,365.7
188.5,90.7
191.4,376.6
230.9,338.5
226.0,235.1
462.6,138.2
214.6,9.7
316.9,236.2
53.2,57.9
234.3,424.9
454.3,19.8
96.3,473.8
48.7,132.9
244.1,337.8
297.2,361.7
191.0,369.0
89.8,258.4
95.7,228.1
135.3,102.3
385.6,371.4
257.4,32.7
239.5,231.3
163.8,484.6
231.4,282.8
82.8,491.2
109.7,131.4
427.3,392.6
160.3,50.8
21.3,100.9
424.2,153.8
320.5,336.7
210.6,235.6
367.9,431.4
127.0,383.5
328.7,114.0
59.9,182.5
343.6,224.2
307.4,341.5
171.4,435.0
45.8,168.2
58.6,153.6
128.0,295.3
82.6,324.8
245.0,423.2
249.0,295.0
182.3,150.2
397.2,468.4
377.6,190.3
4.6,51.8
222.5,172.0
290.1,348.7
192.1,452.8
219.9,360.1
37.8,476.2
487.3,286.4
462.1,291.2
232.8,408.6
234.0,307.5
209.3,152.8
253.9,319.3
185.6,34.6
410.5,495.9
352.4,361.0
454.2,27.2
176.5,340.8
305.0,59.7
473.7,216.6
235.1,438.0
433.7,380.6
321.7,380.4
470.6,322.8
369.4,414.0
447.6,107.2
323.6,3.8
451.8,274.0
429.1,98.0
24.2,87.3
441.1,225.9
422.7,42.7
345.5,183.6
411.3,193.7
476.0,499.4
463.4,407.6
469.3,461.5
170.9,373.2
135.9,362.3
496.1,428.9
375.4,414.0
471.0,264.9
350.4,190.6
97.5,245.7
238.1,15.7
261.1,349.9
220.8,425.0
161.9,135.9
213.0,442.0
408.0,140.1
442.0,79.7
43.8,220.6
440.2,493.9
111.7,85.3
240.8,291.5
412.2,400.7
479.5,449.9
289.5,391.3
64.9,22.4
42.8,105.4
466.1,168.1
151.9,226.6
356.2,154.8
157.4,434.8
433.4,451.9
128.4,238.6
440.5,414.4
171.9,89.0
486.2,374.0
23.0,286.6
211.9,241.2
358.0,163.6
98.4,484.0
162.7,3.9
215.2,208.3
429.5,137.6
494.2,461.5
339.2,184.5
17.8,156.4
302.8,373.8
120.5,320.9
424.7,113.2
368.5,45.3
326.5,252.1
272.7,202.6
184.8,456.4
124.3,192.7
272.2,41.9
69.8,313.0
146.5,138.1
301.4,24.5
201.4,47.7
250.4,129.5
352.8,489.8
5.5,67.9
388.6,110.2
239.5,241.8
338.6,66.6
22.4,174.1
468.2,359.7
57.8,332.7
11.7,336.5
38.9,390.2
69.3,367.7
422.3,89.7
237.8,333.4
285.2,260.8
350.0,181.8
493.0,372.5
196.6,317.9
213.0,203.6
380.4,174.1
252.4,270.1
115.1,233.5
203.4,24.9
286.4,128.7
458.4,436.2
167.2,183.7
34.9,69.6
292.7,483.5
382.3,130.4
157.8,261.2
460.3,46.2
38.9,353.9
72.2,490.8
74.5,353.6
121.6,133.5
62.0,64.9
59.7,218.2
349.3,56.7
108.0,48.0
274.4,455.0
344.7,223.5
181.0,255.9
356.2,329.0
395.7,24.9
106.0,449.6
109.4,268.4
233.3,14.4
446.0,452.5
408.8,462.6
1.7,298.0
261.9,255.7
53.7,40.5
325.5,450.5
304.2,86.8
439.7,269.7
190.8,253.9
168.1,432.7
269.5,97.9
89.6,471.3
198.7,400.6
358.6,4.0
428.9,315.9
420.9,196.4
472.7,469.1
65.2,127.3
283.3,256.2
384.6,335.5
495.0,359.1
480.1,387.8
349.9,388.0
315.6,17.8
47.3,453.3
228.2,146.3
189.5,166.3
90.1,104.2
320.3,63.6
118.7,461.9
357.1,119.2
404.9,183.8
228.8,8.6
299.5,61.5
362.7,443.1
38.0,238.4
310.8,247.7
34.3,274.0
45.2,384.1
480.7,77.7
79.1,262.0
471.3,303.1
383.0,214.9
497.4,322.5
141.3,455.5
140.1,495.9
197.8,73.0
159.3,157.4
109.9,280.7
286.2,146.5
207.4,464.0
276.5,54.1
444.6,171.1
212.4,8.0
402.0,436.0
100.3,74.3
109.3,263.3
365.4,334.0
292.5,423.4
94.9,325.2
395.7,252.0
466.5,73.9
432.6,136.3
172.0,437.6
459.4,284.1
48.0,493.7
478.8,95.0
379.6,179.8
176.8,387.8
396.1,6.9
114.7,170.8
280.8,103.1
387.3,144.4
56.4,431.1
319.0,282.5
359.9,343.1
6.8,299.8
109.5,351.1
469.4,408.9
21.4,355.3
343.0,108.3
361.6,402.6
119.9,122.2
232.4,171.7
141.7,253.1
110.5,57.7
154.2,4.2
343.9,70.4
488.0,111.7
372.7,332.5
113.3,409.1
158.4,351.2
76.0,281.6
449.5,360.9
196.8,257.5
41.3,51.2
194.2,375.9
433.0,124.2
466.6,303.0
68.5,303.4
208.3,149.6
325.2,84.0
369.2,267.7
311.7,196.3
60.7,56.7
339.7,87.0
444.1,318.4
316.5,46.1
68.3,376.5
331.9,215.4
51.6,393.1
442.3,279.2
278.9,118.9
442.9,364.9
104.1,385.5
278.2,5.8
333.8,5.5
156.2,146.2
334.1,20.0
282.1,14.5
450.3,20.2
162.3,441.5
165.1,9.6
448.8,210.3
484.3,305.6
391.8,65.1
152.1,295.0
356.2,6.3
140.3,1.8
148.3,358.4
297.9,484.9
138.4,411.8
397.4,447.9
189.3,435.3
129.6,299.2
391.4,104.1
322.6,249.9
171.0,365.7
274.2,32.3
187.2,1.8
143.7,125.1
450.0,289.8
179.8,107.5
212.1,309.9
265.4,437.9
241.2,486.0
154.9,178.6
471.1,202.8
163.5,10.6
430.9,356.6
52.6,81.4
177.1,286.2
101.4,445.1
340.2,406.7
74.3,454.9
117.3,286.2
445.8,198.6
261.5,462.5
311.0,48.8
239.8,41.9
68.4,326.6
424.4,461.4
35.6,447.8
424.2,189.0
260.2,277.2
12.8,454.5
393.4,231.9
48.4,3.1
263.7,461.1
427.2,409.7
166.4,165.1
319.5,30.9
66.3,129.4
17.4,373.2
343.9,166.2
29.1,220.8
324.8,5.8
301.8,88.9
314.8,61.7
356.1,275.4
499.3,348.2
345.1,56.8
300.5,27.5
3.3,7.2
449.6,178.3
398.2,214.5
37.6,328.9
175.8,434.1
283.9,269.0
315.2,124.8
58.3,298.8
11.2,138.9
152.3,70.5
94.9,294.6
382.1,437.9
131.8,167.2
483.8,120.3
115.2,195.4
406.0,495.1
140.8,246.3
16.8,117.2
449.5,357.3
322.5,238.5
469.0,66.6
96.2,356.7
86.7,388.5
326.6,189.3
387.3,354.1
395.1,191.3
299.7,352.3
15.4,51.7
359.7,132.1
115.8,103.0
96.5,381.8
194.1,351.2
80.5,378.5
407.1,198.2
477.8,202.3
136.1,286.9
296.1,316.0
316.2,446.7
457.7,415.9
110.0,289.7
487.9,120.2
234.8,305.5
108.0,173.1
33.8,76.6
459.1,413.0
155.0,235.9
247.3,98.6
354.3,348.4
8.6,75.8
170.0,57.9
211.0,346.0
263.1,387.0
278.0,312.8
434.0,353.3
127.0,222.6
227.9,177.9
107.6,384.5
6.2,472.4
55.9,179.3
342.4,233.9
479.3,72.8
151.9,473.6
66.2,103.3
88.4,328.1
3.3,473.1
408.0,352.2
150.8,399.2
133.1,86.9
426.3,312.8
318.0,242.2
181.5,86.5
439.9,189.0
163.5,225.5
496.7,480.2
363.6,242.4
339.3,402.1
200.4,300.0
433.7,283.0
223.2,31.5
42.8,439.5
297.9,276.0
475.3,445.7
459.5,304.9
245.9,145.9
356.2,353.4
386.1,55.5
254.8,215.9
452.6,130.7
66.1,149.0
215.0,382.1
7.1,52.4
80.0,5.6
132.8,269.0
409.2,120.9
353.7,287.1
404.4,462.5
199.0,409.0
489.3,390.2
412.4,339.0
327.6,385.9
89.4,356.8
328.8,133.7
391.6,488.1
170.7,374.5
346.2,171.2
90.6,462.6
205.6,346.7
112.4,451.6
88.8,151.0
9.2,244.2
177.7,247.0
222.3,361.1
442.4,178.7
334.1,355.6
60.0,304.9
487.3,71.6
158.1,245.2
204.5,484.9
41.7,350.4
88.4,192.3
65.6,333.2
210.0,314.7
48.9,160.7
489.6,266.1
469.3,385.9
384.4,315.7
438.6,428.4
215.5,453.0
289.9,90.6
163.6,360.8
363.3,107.0
343.3,147.4
318.9,80.4
472.3,356.3
434.7,73.2
105.4,485.6
183.3,170.9
442.4,42.1
374.6,415.0
471.9,323.0
367.9,113.4
2.0,97.2
323.9,106.2
219.5,24.3
422.4,470.4
238.5,23.9
214.5,175.6
9.0,304.0
136.7,196.7
498.6,346.3
304.9,414.5
6.1,163.0
353.4,37.6
169.3,201.1
187.7,229.9
122.5,244.4
292.9,48.5
273.1,407.9
85.1,415.7
87.1,7.1
60.2,82.6
279.4,363.7
402.5,191.3
393.5,333.3
277.1,100.0
180.0,434.8
107.4,404.0
367.6,362.7
167.3,156.8
455.5,194.7
5.8,317.9
151.0,496.0
473.7,279.8
190.4,259.6
71.5,208.2
323.0,83.2
152.3,463.4
86.5,354.3
292.1,254.3
472.8,422.3
455.7,376.4
344.3,267.8
253.0,257.2
299.3,194.7
248.2,291.8
161.5,456.2
220.5,243.8
391.7,483.1
282.6,242.2
252.6,239.1
472.8,150.7
365.5,62.8
495.1,131.5
495.3,234.3
359.7,77.5
19.0,24.4
261.2,228.2
448.6,496.7
37.0,49.9
269.1,269.8
93.5,251.6
195.6,37.0
123.3,343.3
434.1,438.4
389.6,42.1
399.7,242.5
113.8,171.5
467.3,192.5
394.6,262.8
2.0,112.6
165.4,53.2
378.9,346.6
166.1,394.1
328.4,89.7
261.8,23.9
251.5,84.5
64.3,454.4
359.7,146.6
124.8,293.5
339.5,431.2
5.0,28.5
2.6,101.3
408.1,140.1
186.6,276.1
243.6,297.7
23.8,238.4
423.7,211.1
37.0,279.9
150.3,168.8
143.8,333.6
11.0,261.4
148.2,498.9
237.6,301.4
355.0,180.8
287.8,249.2
20.9,363.4
357.0,81.9
415.0,324.4
300.7,13.2
383.2,125.5
392.5,404.4
458.9,256.7
322.1,234.4
395.7,160.3
374.2,67.0
231.7,408.7
182.2,66.2
358.5,307.5
347.1,436.0
131.4,218.5
96.4,46.8
222.2,244.7
6.4,337.5
454.6,287.6
427.7,190.5
486.8,90.3
442.3,102.4
339.0,29.3
480.5,475.3
182.8,438.5
458.1,381.5
415.3,187.5
426.1,363.2
317.5,397.7
242.8,311.0
207.2,469.2
160.9,365.0
99.6,176.1
159.6,168.1
412.7,240.2
383.9,339.0
270.0,53.8
60.1,288.9
77.9,494.5
375.1,332.3
433.5,68.6
101.9,178.4
93.5,474.1
253.0,33.6
232.3,307.5
443.7,405.6
184.3,141.2
313.8,205.2
43.1,227.8
390.4,35.5
263.7,223.6
380.5,39.7
169.0,137.8
326.3,448.1
71.7,117.1
413.7,135.2
406.5,389.5
490.4,450.4
277.3,310.9
91.9,311.5
146.4,194.2
337.2,109.3
156.7,346.8
264.2,346.4
146.7,422.2
448.3,152.9
123.1,25.4
368.9,309.3
31.6,245.6
424.0,366.8
330.7,75.3
318.9,110.9
354.7,13.9
78.2,486.9
278.4,244.9
23.7,451.0
412.2,144.1
253.9,144.3
405.1,93.0
156.8,231.2
14.2,130.6
100.7,118.2
187.4,40.9
152.9,56.7
69.8,132.8
120.3,453.9
244.3,441.5
280.8,481.5
229.3,288.9
445.4,82.0
366.1,54.5
470.3,454.6
158.2,298.5
207.6,16.4
292.1,484.6
286.7,466.0
408.1,417.5
370.0,185.9
441.6,106.1
41.1,344.8
316.2,499.3
395.8,277.4
345.3,176.7
324.2,170.5
416.3,194.4
46.2,383.6
343.7,230.6
100.1,91.6
58.3,254.1
2.9,361.4
437.0,336.9
462.9,32.1
163.0,336.4
416.4,342.6
41.7,302.0
92.9,212.9
422.6,449.0
408.6,222.6
186.1,312.7
479.8,48.7
226.4,44.2
347.1,417.5
100.4,150.4
361.6,155.5
466.6,103.7
163.9,331.5
328.8,176.0
133.5,457.4
303.4,478.2
412.2,238.0
326.7,397.5
133.8,273.7
444.1,222.6
127.7,473.2
18.1,317.8
311.7,303.3
449.3,492.9
130.2,161.2
248.6,494.6
309.2,403.7
57.4,260.6
27.5,104.6
338.2,456.7
144.2,269.5
157.8,390.1
436.4,279.9
106.9,498.1
466.1,95.9
136.5,115.0
45.9,153.6
392.7,498.9
310.8,336.8
81.8,310.6
167.6,445.6
219.7,464.6
447.8,229.7
107.0,169.0
89.9,403.2
134.9,293.9
163.5,195.8
453.5,373.1
163.1,457.4
217.0,446.9
265.9,329.1
256.5,52.9
434.2,442.8
21.4,418.2
256.4,385.0
135.8,35.8
4.0,154.4
395.7,180.7
415.5,410.3
216.5,482.7
97.0,388.4
149.6,373.1
160.2,208.4
168.3,73.7
379.2,114.3
108.6,281.5
274.8,177.0
202.4,457.9
98.9,168.2
209.1,78.4
341.0,422.9
400.2,491.1
423.9,87.9
204.2,148.0
255.2,112.0
31.5,244.0
379.2,366.2
196.6,301.8
497.9,258.2
36.5,488.0
152.0,189.4
473.7,32.7
193.6,392.3
131.2,484.0
480.8,30.7
204.5,46.2
386.4,174.4
473.4,479.1
306.8,18.3
181.5,248.8
167.5,488.1
347.0,26.5
440.0,363.6
97.6,350.4
366.6,179.7
483.6,129.3
259.4,243.2
3.8,309.1
9.8,332.5
77.0,355.3
327.4,30.6
158.4,391.3
246.9,397.4
159.7,481.1
132.9,410.4
349.1,494.9
414.8,438.2
484.4,43.7
230.1,138.4
285.5,196.3
173.9,60.7
392.5,256.0
462.6,409.1
344.6,127.1
15.5,140.3
20.3,83.6
264.9,16.7
30.9,6.9
363.5,472.4
313.6,207.0
36.2,190.5
268.6,259.5
40.4,208.6
263.9,475.3
34.0,302.1
193.1,124.6
394.8,291.9
108.8,409.9
480.7,77.2
241.8,125.7
411.2,453.1
74.9,13.5
284.1,283.1
42.0,17.3
372.9,273.7
162.9,151.5
84.0,221.1
278.6,433.7
316.4,288.3
88.5,56.6
44.8,194.9
459.9,283.3
377.0,11.3
213.0,417.6
48.3,345.2
446.2,1.9
425.7,365.5
225.7,225.9
108.4,439.2
253.7,154.5
187.9,155.9
8.4,266.9
227.5,472.8
202.6,494.8
319.4,375.1
64.0,271.3
376.2,170.1
162.0,433.3
297.2,321.2
292.7,464.0
402.8,124.5
108.0,66.7
33.6,150.8
165.0,71.6
227.7,30.4
19.9,191.5
294.0,21.1
187.9,148.2
176.5,9.6
456.0,213.3
37.6,304.2
45.7,328.1
277.5,496.0
315.3,299.7
214.1,447.1
242.9,126.0
339.0,143.4
459.4,28.0
285.4,371.4
480.0,489.6
17.6,455.4
223.5,137.0
484.7,245.9
340.8,80.3
384.9,116.3
160.8,434.8
265.6,327.3
179.6,146.6
472.0,87.0
401.9,85.1
92.2,144.0
466.3,233.7
449.6,369.7
354.9,172.4
299.9,416.3
460.4,114.1
333.2,493.9
258.1,156.3
339.6,486.0
91.6,291.3
175.8,3.7
158.5,236.8
379.9,426.4
244.2,103.4
173.4,118.7
222.3,357.6
103.1,335.0
126.8,16.6
306.9,419.6
269.8,331.1
333.4,422.8
70.0,279.2
444.6,260.5
221.1,379.8
96.1,291.1
325.2,333.0
278.6,338.8
415.3,496.7
20.4,84.5
417.0,287.9
66.2,441.4
38.8,362.1
442.4,279.1
155.0,315.7
385.9,420.9
195.8,101.6
362.0,382.8
216.4,37.9
457.4,480.5
294.9,453.4
340.2,171.4
94.1,365.2
371.8,195.4
110.4,156.2
15.4,55.9
484.2,237.5
276.9,349.6
231.1,33.9
53.1,418.7
258.6,258.3
429.2,289.1
140.8,377.9
111.7,109.8
416.2,206.9
473.3,293.1
104.4,161.2
282.6,140.4
344.2,351.8
367.3,195.8
70.6,389.6
103.2,438.9
36.3,293.0
217.5,409.7
181.4,10.3
82.7,254.6
41.5,423.6
156.1,232.7
403.1,255.8
325.9,403.8
397.1,14.4
393.6,153.8
163.3,334.1
241.1,79.9
243.8,106.9
462.6,104.6
92.6,497.5
155.0,10.0
155.6,187.6
65.4,101.2
29.0,294.7
472.2,29.0
444.9,80.7
93.2,318.7
63.8,61.7
323.9,366.8
305.4,254.1
433.5,401.4
118.5,112.4
61.2,179.7
246.0,419.1
309.2,394.9
315.2,237.0
270.0,56.3
209.8,184.5
348.2,135.2
475.1,268.7
186.5,494.2
205.7,97.2
383.0,99.5
130.9,115.5
366.8,55.1
446.3,240.7
151.2,15.6
61.9,140.8
139.7,126.8
260.6,153.7
190.4,499.2
120.2,363.1
486.1,12.9
341.0,389.5
149.5,354.8
281.4,10.0
261.2,95.5
252.0,240.7
216.2,256.1
35.5,294.1
256.6,104.7
363.8,114.0
416.7,80.8
158.5,233.8
466.3,489.9
348.8,147.5
354.0,492.3
252.7,405.9
170.8,463.8
393.6,65.2
462.3,192.6
74.9,74.3
71.7,104.0
39.5,95.8
171.3,302.3
205.4,494.5
107.7,171.2
447.8,462.1
410.6,220.3
434.7,245.1
113.3,376.9
333.2,422.9
331.1,258.6
15.7,20.0
21.6,57.6
126.6,169.6
390.0,461.6
376.7,333.5
182.1,68.4
34.3,254.5
264.3,333.7
310.4,53.2
361.7,236.2
216.8,185.7
1.5,424.8
117.5,64.2
265.4,225.7
255.1,277.8
490.8,270.3
73.7,441.3
365.0,343.9
129.4,291.4
344.9,377.1
84.3,400.7
339.4,289.3
413.6,407.8
350.8,15.7
397.5,140.6
158.1,249.1
259.7,287.8
61.2,279.8
431.2,417.4
287.7,38.7
106.4,294.3
110.9,44.5
430.1,313.7
465.6,460.9
107.6,244.2
355.5,291.4
12.2,456.4
478.8,392.6
6.6,137.7
450.1,331.5
88.0,197.7
386.8,172.2
94.8,230.3
399.5,135.6
181.1,438.2
98.6,244.1
444.5,455.0
354.3,448.9
421.3,73.6
498.5,457.7
473.4,127.8
492.4,484.0
102.0,157.5
161.6,405.7
26.0,276.5
7.5,52.5
314.0,27.1
339.0,53.6
187.9,399.2
414.3,389.8
17.7,239.0
6.1,68.8
7.9,247.3
492.1,323.0
355.7,190.3
451.6,397.8
469.2,410.8
301.9,385.9
445.3,385.5
476.7,401.7
457.1,226.2
218.5,141.8
278.1,188.4
340.8,413.2
407.4,228.2
451.5,380.1
293.4,37.4
223.8,448.0
51.7,452.6
39.4,323.4
357.7,203.0
212.7,364.0
378.0,494.9
243.7,484.5
149.4,369.5
490.5,4.1
191.7,227.3
426.5,267.6
112.6,226.1
124.1,463.1
354.1,421.9
156.1,472.6
165.1,233.6
94.1,472.5
97.1,13.4
69.9,279.2
358.6,437.1
377.8,27.0
315.5,261.0
81.0,438.4
125.1,202.1
458.2,47.3
34.4,254.4
53.4,240.1
194.8,183.6
136.8,282.4
453.0,225.7
164.9,417.2
263.1,78.1
478.6,472.4
424.9,275.6
435.8,252.1
105.2,35.8
95.9,188.0
301.1,372.3
22.4,40.9
152.7,438.0
164.9,289.9
434.7,240.2
349.1,334.0
125.1,309.5
496.3,472.5
342.5,17.8
413.4,410.9
420.9,203.3
496.2,173.3
366.7,401.4
219.9,98.4
109.2,330.7
6.9,168.0
106.8,114.7
219.3,467.6
333.8,194.4
51.5,253.6
173.6,172.1
141.3,416.2
252.7,106.3
98.1,76.3
378.4,173.1
186.8,91.6
149.2,270.5
394.2,258.5
350.4,461.4
346.7,112.2
152.9,271.8
149.1,143.5
404.7,229.6
126.2,211.0
162.9,182.8
89.7,464.8
85.6,219.5
296.9,403.4
230.9,180.7
415.1,471.1
107.8,335.7
243.4,311.1
258.9,270.7
156.9,369.6
141.4,203.2
464.4,471.1
33.0,11.5
44.3,249.9
436.0,62.5
150.7,441.7
124.9,401.9
44.7,202.4
489.8,349.8
476.1,326.8
431.2,202.8
307.8,84.2
141.3,116.0
407.4,59.1
156.6,483.0
333.8,413.9
64.5,91.5
12.8,29.9
4.5,293.8
480.6,334.6
171.4,467.7
214.2,418.9
330.6,371.2
90.7,489.1
116.8,66.1
263.2,70.9
355.2,279.9
373.2,347.7
449.5,85.6
387.8,148.9
126.2,223.5
397.6,257.3
204.0,19.6
497.4,222.5
71.2,120.6
175.4,259.3
101.7,187.8
408.1,155.8
469.7,221.8
495.0,373.2
23.3,293.8
178.6,323.0
218.6,389.9
464.0,496.8
191.8,139.9
81.3,8.3
163.7,70.1
70.0,383.4
127.1,158.0
161.2,66.8
307.8,136.9
400.3,34.5
382.8,70.6
108.4,117.9
1.7,267.4
84.5,63.0
268.7,330.6
123.8,0.8
452.9,181.3
347.4,282.0
7.1,475.6
140.0,452.1
317.4,75.8
360.4,499.8
91.9,463.1
370.1,73.3
263.2,454.7
485.3,253.1
161.6,4.0
277.8,43.0
429.7,55.6
481.1,321.8
275.5,222.5
435.8,322.2
325.6,468.4
9.3,132.8
98.7,71.3
438.6,327.4
54.3,225.0
499.6,457.2
454.6,234.5
236.1,194.8
80.7,408.6
111.5,113.4
295.8,241.4
123.4,176.8
52.8,152.7
135.3,248.3
224.1,483.0
136.8,479.8
74.9,117.1
305.5,129.4
80.4,230.7
10.2,260.9
396.8,321.1
231.8,48.8
104.6,361.4
341.3,369.0
182.0,51.3
351.3,1.9
297.4,446.8
110.1,218.4
413.5,162.1
171.9,403.8
223.3,281.5
399.8,408.2
483.0,432.9
5.1,357.8
110.7,197.2
431.0,257.2
476.2,215.6
493.3,123.4
51.1,437.9
440.7,291.1
442.3,245.1
166.5,70.2
438.4,93.2
13.0,137.2
452.4,217.3
225.4,243.0
337.0,471.8
235.6,271.6
383.9,151.1
90.4,272.0
327.8,481.0
134.4,247.3
56.3,107.7
406.3,414.6
202.1,51.0
241.6,112.5
276.7,354.5
106.5,390.5
190.2,467.6
311.8,125.4
185.4,2.5
351.4,75.0
88.3,443.0
75.3,433.1
171.6,81.2
118.4,383.1
19.4,43.6
64.4,174.8
327.4,17.4
434.7,265.5
369.0,269.5
467.5,126.4
427.1,464.6
3.2,373.2
173.7,409.3
305.6,67.9
360.1,499.1
8.3,396.2
209.8,303.0
361.3,36.4
216.0,204.7
14.5,127.5
360.9,468.1
444.4,289.1
299.4,474.3
119.3,497.7
323.2,202.1
279.9,280.7
478.3,330.9
10.9,195.5
5.3,229.1
81.3,256.6
186.1,245.4
407.2,52.7
493.7,270.9
240.6,387.6
40.1,405.9
403.4,378.1
495.5,153.5
5.6,180.7
176.4,20.1
185.3,94.8
4.0,44.0
237.1,191.3
350.2,108.9
439.9,129.7
194.8,412.4
68.8,214.5
379.6,168.5
446.9,278.4
166.8,91.3
420.0,259.0
329.6,451.8
35.7,378.8
465.6,174.3
129.7,479.5
283.0,54.0
433.8,461.8
401.2,21.7
252.6,452.5
110.2,483.1
109.4,140.3
198.9,267.0
339.3,230.7
183.8,467.8
393.4,175.7
270.7,479.9
464.9,430.7
409.4,188.4
131.5,23.6
416.0,335.2
285.3,383.7
475.3,116.8
112.6,194.1
115.9,55.9
130.9,75.5
494.7,32.4
371.9,392.4
422.6,15.1
150.4,88.0
444.5,480.7
165.3,44.1
171.9,468.6
362.8,98.8
335.1,441.8
357.2,123.2
96.4,325.7
149.1,342.9
81.4,65.2
10.5,102.0
421.4,192.1
53.2,281.9
437.5,469.9
378.1,34.1
117.0,97.4
36.5,72.7
235.3,460.0
43.8,263.0
407.3,431.9
391.3,220.5
132.7,54.1
323.4,303.7
28.1,78.8
447.3,277.2
481.9,187.0
276.1,262.9
498.0,281.4
489.4,322.4
57.0,108.3
389.8,3.6
181.4,173.3
52.9,119.3
24.8,438.3
482.8,37.9
372.0,52.5
490.7,319.0
324.2,282.7
280.3,99.1
35.1,132.7
313.7,155.5
292.7,252.3
418.3,190.1
466.6,356.1
376.1,256.1
364.2,242.5
102.5,286.6
431.7,23.4
412.2,430.0
206.3,346.8
82.9,316.9
123.1,307.6
497.0,41.5
442.8,472.5
36.2,339.3
114.1,482.0
451.2,484.9
495.1,107.2
262.2,94.6
121.7,339.7
445.3,167.1
483.3,76.0
385.0,207.4
409.6,101.7
458.1,117.8
172.7,225.2
345.0,391.6
492.4,57.4
478.7,205.5
123.2,46.3
107.8,318.5
87.0,192.9
498.5,319.7
86.8,137.7
176.6,302.7
484.6,41.2
364.7,102.9
303.8,114.9
22.9,11.3
157.8,252.6
405.1,61.1
137.1,349.3
226.1,204.9
297.7,46.8
84.2,169.3
283.0,99.9
144.8,241.8
194.9,250.0
327.8,407.0
321.3,255.0
342.9,284.9
329.0,167.8
314.0,299.0
363.2,105.1
94.1,401.8
122.2,104.8
437.3,291.7
206.0,287.5
282.3,294.8
252.0,370.5
215.4,183.0
473.9,147.3
380.9,261.5
380.7,128.8
332.6,241.8
378.9,355.5
114.1,28.7
449.0,115.6
447.3,148.8
195.9,232.3
418.2,410.8
49.2,471.1
419.6,446.5
116.2,496.5
355.7,378.2
315.8,387.2
260.2,154.5
357.3,484.5
220.8,30.9
390.1,176.4
188.5,161.4
38.4,411.0
202.0,153.3
208.1,478.7
83.7,442.6
168.7,317.9
489.4,346.1
156.3,380.8
300.4,254.6
400.9,127.4
316.6,408.6
457.6,401.0
395.1,376.9
286.8,234.5
167.8,154.0
328.4,49.1
316.4,349.4
341.7,47.9
282.0,190.7
29.9,179.9
211.8,339.9
170.7,468.4
117.0,463.4
202.1,81.5
432.4,489.0
109.4,454.6
391.2,200.5
461.9,104.3
303.5,282.8
319.5,237.0
296.1,467.6
389.4,210.0
327.3,490.1
107.6,438.1
74.9,121.6
277.4,148.1
295.3,259.3
473.4,232.9
460.9,488.5
183.7,154.1
270.5,47.8
150.7,9.0
