162.0,144.7
293.9,489.0
102.5,117.9
116.9,393.4
381.5,157.3
161.4,356.3
347.5,447.7
487.4,319.1
478.1,359.4
91.2,461.2
118.5,251.9
91.8,389.3
383.7,279.1
281.7,27.2
156.8,202.8
419.4,89.9
312.8,376.1
161.5,306.8
466.2,163.9
207.4,369.8
154.0,138.6
328.2,306.1
78.2,138.4
431.8,420.5
283.0,295.6
135.5,106.9
9.6,347.8
487.0,308.4
479.4,314.2
225.8,5.3
288.2,32.1
405.4,400.9
374.5,484.5
20.5,131.4
166.6,202.9
214.7,473.0
220.5,259.2
85.7,485.3
41.7,71.0
94.2,163.1
204.8,247.5
128.8,351.7
69.0,136.7
270.4,159.4
358.2,238.1
152.1,56.0
34.4,122.9
385.5,334.5
410.6,450.9
394.1,173.0
238.0,158.4
58.0,52.7
352.3,67.5
39.8,279.1
256.8,121.6
450.2,429.0
143.4,64.3
474.0,186.3
362.3,324.7
272.1,320.4
302.9,315.3
304.4,348.0
497.4,348.2
228.1,379.3
158.7,273.0
20.3,202.3
28.0,281.8
66.2,382.1
285.3,123.5
143.6,201.8
13.1,303.3
437.6,185.1
341.4,222.5
84.3,287.1
461.1,276.5
359.8,122.0
234.6,258.6
282.9,101.6
238.5,77.8
485.2,82.4
393.0,383.8
456.2,387.0
0.8,275.8
475.7,443.9
92.0,431.0
396.4,256.1
60.0,140.4
240.9,299.2
449.8,447.6
318.8,234.2
224.7,43.3
314.8,162.2
379.2,278.5
36.6,15.6
293.8,99.5
117.5,170.4
334.7,472.2
132.7,423.2
112.6,262.1
386.0,196.1
195.7,299.0
51.1,68.1
264.0,435.2
72.5,496.4
359.5,317.3
156.0,376.0
336.3,266.6
368.1,278.4
351.2,379.0
307.6,197.4
227.6,209.8
454.8,84.9
467.9,90.3
431.3,341.3
71.0,270.1
134.8,44.1
197.5,311.3
322.1,442.1
43.4,82.5
10.8,439.2
178.8,304.6
363.1,218.7
370.4,373.4
495.3,78.7
70.6,361.5
79.3,278.4
62.9,339.3
6.4,35.3
35.8,369.3
465.6,151.3
93.4,178.5
442.5,135.6
309.6,155.6
278.0,255.5
247.0,7.6
125.2,420.4
179.4,246.9
367.0,342.9
192.2,274.7
495.3,404.4
205.2,274.1
387.8,450.3
419.4,423.1
484.7,10.6
194.0,289.4
457.3,383.7
461.5,3.5
62.6,136.6
106.2,69.9
444.7,264.1
360.9,284.0
277.9,75.4
196.1,305.8
192.4,266.2
443.0,1.6
444.6,484.9
383.5,54.9
384.4,263.3
469.4,261.0
177.0,123.2
379.1,64.3
396.5,363.4
217.7,161.9
178.2,379.1
380.5,141.6
313.8,228.3
11.2,271.9
252.5,91.5
118.7,373.5
241.4,92.4
220.8,138.0
93.0,318.9
73.1,152.8
210.3,347.6
41.9,277.3
1.4,370.8
428.4,472.6
428.8,463.0
173.2,193.4
374.5,221.4
438.3,48.7
390.2,260.6
310.3,423.2
123.7,9.9
136.6,475.5
29.2,174.2
401.4,319.9
157.6,495.5
406.7,202.3
282.4,111.8
100.1,114.5
392.2,316.4
410.5,203.2
301.7,88.2
40.7,99.9
110.8,351.1
191.9,232.6
143.8,225.1
50.8,279.8
268.0,55.8
97.6,233.7
484.6,246.4
157.6,473.4
190.3,166.3
30.9,384.6
265.5,350.9
168.6,365.0
300.8,299.3
392.1,319.4
277.5,88.3
148.5,141.6
391.6,339.1
24.8,324.7
44.8,444.9
139.6,207.8
65.0,79.1
243.9,385.3
440.3,151.6
181.2,68.2
269.8,412.9
386.1,295.7
34.0,171.5
32.8,419.9
308.2,496.9
316.8,447.2
249.2,39.8
256.5,398.1
195.5,334.9
32.5,334.4
126.4,312.5
430.9,485.3
424.4,244.9
309.5,395.5
499.8,349.0
200.5,203.3
451.2,375.5
398.6,132.8
317.9,50.4
67.1,267.7
104.5,10.8
492.9,154.2
243.0,390.4
195.1,461.3
206.8,364.9
183.4,151.9
384.4,367.2
71.0,104.3
499.1,434.0
464.3,458.1
76.8,77.6
124.1,488.2
244.7,474.3
118.8,243.7
332.9,179.5
221.8,292.2
70.5,200.0
22.5,249.7
0.1,298.5
355.2,47.6
271.0,171.3
407.7,207.3
85.5,385.0
398.2,334.4
309.8,498.7
414.0,172.5
322.3,201.1
220.7,63.5
95.9,247.1
294.7,336.6
56.9,239.4
455.1,372.2
97.8,492.8
35.4,88.8
333.2,71.6
72.3,481.5
140.7,448.7
103.7,316.9
42.5,228.7
61.9,335.7
205.8,125.2
321.0,111.9
276.1,227.3
336.6,476.1
300.7,493.3
260.4,194.7
67.5,297.8
330.2,496.0
486.4,397.3
88.7,213.8
176.4,483.5
411.2,299.9
311.2,394.4
91.3,220.1
291.1,238.4
203.7,221.6
51.2,296.5
338.9,414.0
199.3,334.6
131.1,79.4
181.5,319.5
426.7,23.9
39.9,271.0
379.6,338.8
366.7,192.7
8.6,441.9
338.8,38.0
103.0,378.9
478.8,122.5
78.3,65.2
430.2,88.1
104.9,135.4
36.1,372.9
155.0,144.5
69.9,127.0
462.0,219.9
367.2,479.5
30.6,89.3
130.8,115.7
63.5,72.0
263.4,354.9
124.5,353.2
265.1,377.1
316.2,284.1
346.7,372.3
321.6,73.9
343.2,208.1
273.2,133.3
477.9,185.8
299.9,183.5
50.8,168.6
160.7,420.1
350.8,207.3
276.6,333.4
0.3,162.3
82.2,153.1
65.5,85.5
460.7,113.9
25.3,252.9
85.9,350.7
144.2,41.1
446.2,176.0
286.5,244.3
331.5,227.5
148.1,68.3
153.4,458.6
126.0,373.0
400.5,232.5
402.3,86.0
57.8,2.4
24.7,318.2
304.9,240.8
102.4,28.2
138.9,196.4
201.4,347.6
312.2,198.4
163.6,140.6
312.2,84.6
129.3,336.2
346.5,438.7
174.0,383.0
74.9,367.7
156.5,432.6
46.3,196.6
400.8,42.3
382.1,424.6
471.6,155.0
40.3,12.6
406.4,124.3
21.5,216.9
222.5,156.4
140.7,355.6
382.9,149.7
179.3,420.4
141.0,268.5
373.0,398.9
253.6,283.6
492.8,186.5
242.7,91.9
415.8,159.6
202.8,405.9
74.2,245.6
37.0,194.4
356.7,429.6
219.8,361.5
212.5,1.7
328.8,7.4
356.5,147.2
369.1,223.3
245.1,196.4
204.0,179.4
202.9,326.6
465.5,427.6
364.8,387.5
92.3,39.0
115.8,387.2
157.4,412.5
138.2,126.1
421.0,84.6
69.3,258.6
468.7,296.8
444.2,126.7
427.9,460.6
126.6,7.0
414.2,120.7
82.9,12.8
233.2,14.4
198.6,192.9
135.2,74.9
109.6,351.7
242.6,411.1
228.4,382.6
164.5,26.1
317.5,446.1
32.8,395.7
12.7,467.8
218.7,156.2
417.9,114.8
353.3,421.8
154.7,235.7
356.0,198.4
285.7,63.0
252.0,431.2
242.1,402.5
210.5,235.3
353.2,408.2
426.8,113.5
25.4,481.4
450.0,150.5
434.9,251.0
120.5,357.1
140.3,141.2
14.9,370.2
55.4,485.6
374.2,148.1
104.3,258.6
319.3,361.4
98.4,326.4
139.8,325.9
460.8,0.1
92.9,266.9
495.1,300.4
65.8,20.7
184.5,169.5
495.9,371.6
492.9,105.9
150.3,457.3
80.9,153.2
269.9,15.1
168.1,423.6
136.1,302.8
277.4,36.8
360.4,476.7
16.1,349.2
418.8,188.9
330.0,480.4
308.5,358.1
51.3,194.8
404.6,232.3
187.9,462.2
256.0,360.0
174.6,79.8
43.7,278.9
91.9,329.9
380.3,22.2
191.3,194.7
257.7,436.0
166.6,248.9
431.6,144.9
399.4,382.7
89.7,332.6
198.7,80.7
293.7,362.7
137.7,210.6
452.4,339.6
475.0,4.1
444.8,11.4
224.7,86.2
334.3,370.2
158.4,320.1
47.4,484.5
220.5,398.4
131.9,113.3
226.1,186.6
422.5,91.4
118.2,434.7
353.8,306.2
323.7,224.4
306.7,100.4
288.5,453.2
147.5,90.5
8.5,86.6
31.2,160.2
253.2,395.5
431.9,160.3
26.7,498.6
137.0,209.4
99.5,463.1
35.7,327.9
167.2,60.4
285.3,11.0
106.3,226.7
74.8,112.9
1.7,86.8
248.6,58.4
79.1,145.0
286.1,462.9
15.7,367.7
497.0,401.3
247.0,40.0
149.4,339.3
128.1,225.4
14.2,184.8
98.6,408.6
194.6,337.1
301.0,358.6
267.8,39.7
201.9,101.5
17.3,65.5
35.4,223.0
156.7,305.9
105.0,26.2
16.8,390.2
381.2,219.1
98.8,36.1
333.3,71.0
447.2,428.5
271.8,121.4
309.6,38.1
49.9,47.4
276.6,298.4
161.2,424.9
306.5,33.2
320.5,387.1
412.7,21.9
166.3,319.8
69.1,338.0
191.8,431.9
121.7,103.7
437.2,107.4
224.1,370.7
395.4,190.7
169.3,214.0
6.8,325.9
111.6,423.2
461.3,10.5
386.3,203.3
460.8,54.0
104.8,444.9
251.6,200.0
25.0,14.4
370.2,125.0
240.8,171.9
270.4,487.2
270.4,278.9
447.6,433.9
225.5,426.7
9.1,15.1
379.8,41.5
106.4,123.2
435.1,105.0
121.6,26.0
381.7,343.0
180.3,12.9
191.0,183.3
271.6,402.3
15.1,382.8
114.9,379.5
168.8,447.1
132.8,468.5
218.9,497.1
375.1,98.4
492.1,220.1
210.2,331.6
93.5,103.2
186.7,202.6
2.8,146.8
239.1,445.6
20.7,100.9
325.3,142.4
214.7,306.4
239.6,116.4
286.8,114.0
10.7,280.0
41.1,320.0
133.2,99.1
240.4,244.9
16.4,438.1
203.4,262.5
265.8,381.5
434.2,74.0
303.7,218.0
74.1,270.0
380.4,209.5
295.5,191.5
47.6,229.8
216.5,166.1
369.8,298.8
448.3,261.1
165.4,331.6
350.8,399.6
284.4,335.0
121.4,226.9
110.7,331.2
354.1,246.0
306.9,434.5
86.7,220.6
300.7,260.9
462.5,489.5
250.6,227.3
9.0,248.1
63.0,474.9
379.7,150.9
300.9,452.4
11.3,18.7
375.6,114.1
165.1,101.3
64.9,419.6
165.0,220.2
137.8,450.4
135.5,472.2
184.9,370.3
83.6,255.3
314.0,457.5
197.4,145.8
14.5,72.6
453.6,114.7
491.9,208.4
91.6,484.4
482.7,174.8
324.0,203.3
320.9,18.4
110.7,300.6
234.3,380.8
35.7,363.6
474.3,184.2
227.5,297.2
43.2,236.3
261.5,373.6
15.6,208.4
48.2,496.9
317.1,486.6
123.9,69.7
379.8,372.4
76.9,254.5
166.7,52.7
196.4,486.5
482.2,143.2
99.3,361.1
50.3,379.7
83.0,65.3
15.9,193.1
85.0,37.7
471.1,130.2
333.8,64.3
344.2,301.0
59.2,293.4
375.4,73.6
287.7,36.6
271.5,112.2
304.3,73.9
90.2,110.3
486.2,8.8
355.6,362.0
293.6,429.9
263.6,488.0
316.5,212.6
473.8,430.0
334.3,248.0
224.6,428.1
98.3,12.6
14.2,249.8
186.9,367.8
173.0,441.9
140.1,234.3
116.0,456.1
24.8,490.4
239.6,459.3
490.6,205.9
86.2,460.0
491.1,46.1
164.0,351.5
338.5,434.0
230.5,97.1
115.2,144.6
11.2,411.4
352.0,353.9
451.4,5.7
478.2,331.4
482.6,496.2
226.8,449.1
139.9,115.3
73.3,394.1
433.6,354.9
85.0,26.3
167.5,26.3
30.0,338.1
490.9,224.6
341.4,220.9
269.3,407.8
315.4,123.8
392.6,52.2
428.9,363.4
53.6,191.9
80.6,187.3
95.3,107.7
234.8,308.0
259.0,393.8
28.2,286.8
364.5,23.1
60.4,125.6
334.1,17.4
435.3,315.6
23.1,221.6
232.9,199.9
204.4,292.2
109.7,469.2
59.1,0.7
154.0,168.0
261.7,382.6
332.5,136.1
128.3,247.5
123.1,166.1
247.4,178.3
113.1,364.9
179.7,53.9
331.6,82.0
360.2,402.7
428.8,201.7
384.9,250.7
244.1,301.8
430.5,426.0
201.0,426.0
172.0,415.2
456.9,346.0
429.4,208.7
486.7,492.6
104.5,233.6
67.2,163.0
60.4,358.8
274.6,254.4
301.1,408.8
1.5,135.5
250.8,16.9
333.3,194.2
246.0,112.1
353.5,355.5
180.2,170.6
252.5,468.7
11.3,10.1
422.1,113.2
95.8,212.2
285.4,313.0
252.0,444.7
413.8,335.3
64.0,240.6
323.5,52.2
203.5,296.2
499.3,379.8
256.1,89.8
34.2,198.2
499.4,409.2
82.1,266.0
167.3,233.8
274.2,478.9
428.1,190.6
338.6,493.6
192.0,282.2
230.1,365.0
155.1,28.1
480.0,182.8
456.1,28.3
480.0,242.6
38.1,117.0
36.1,163.1
356.6,140.9
6.7,88.3
2.9,190.9
153.1,157.8
205.8,414.3
325.5,153.8
150.5,417.6
225.0,201.7
134.3,194.0
235.0,120.8
301.0,160.9
380.0,56.8
262.6,314.3
480.9,340.0
484.2,457.8
198.9,287.8
248.0,332.2
484.9,114.1
326.2,33.7
248.7,8.8
456.6,162.0
373.6,355.6
310.1,217.6
298.1,174.0
289.0,57.4
221.8,353.5
173.2,368.7
153.5,300.6
82.2,456.2
462.3,84.4
268.9,249.6
285.4,17.1
347.8,38.7
478.7,119.7
378.4,95.9
442.6,310.5
277.1,380.0
354.9,95.3
173.4,159.2
398.2,154.7
401.4,487.6
29.6,199.6
244.7,240.9
173.1,268.4
215.7,111.8
402.7,65.7
210.1,427.0
212.3,30.2
76.1,211.7
428.3,485.9
88.7,122.2
83.7,133.5
202.5,145.4
22.8,371.2
291.4,28.0
208.5,78.2
288.7,314.5
58.3,380.6
288.8,355.4
127.6,99.4
219.9,463.3
368.1,326.2
467.5,105.8
181.6,357.7
347.3,145.8
259.6,68.0
205.4,234.8
496.5,446.6
111.4,229.4
460.2,336.5
48.5,154.7
116.6,460.2
344.4,336.9
223.8,108.3
392.2,265.6
62.3,149.8
405.0,27.4
7.2,267.4
19.7,337.8
123.6,161.5
272.3,319.5
81.0,215.7
111.9,225.0
276.2,320.9
38.1,430.3
476.7,408.4
379.9,240.7
387.7,305.3
470.2,139.3
393.0,36.5
56.3,183.2
149.1,105.5
492.1,243.9
64.9,318.6
483.1,356.2
1.7,72.9
424.6,459.3
427.5,177.7
83.7,7.4
339.0,399.9
371.4,214.8
205.0,473.2
346.4,66.2
123.9,208.2
78.1,453.5
359.9,120.7
481.0,418.5
215.0,258.8
211.5,372.6
110.7,346.7
169.1,18.3
89.7,7.7
385.6,130.6
92.2,165.0
41.8,428.2
281.6,370.5
423.9,190.2
175.1,384.1
238.8,374.4
262.7,121.1
34.5,83.3
457.7,427.2
226.6,447.5
36.8,15.5
27.1,407.6
47.3,289.0
308.8,491.3
391.6,91.8
41.8,195.6
230.9,19.2
299.9,362.4
362.5,227.5
134.8,96.7
226.8,13.7
267.0,440.3
494.0,277.7
304.2,35.5
74.0,90.1
242.6,347.9
266.3,114.9
85.9,411.1
80.0,200.8
40.0,467.9
21.8,239.0
60.9,472.8
139.1,154.2
105.5,322.5
394.2,359.6
116.5,309.9
117.1,364.5
152.8,74.9
240.9,332.1
473.4,268.9
211.1,345.7
118.7,249.5
445.1,461.0
219.4,404.7
132.0,447.9
210.6,414.4
68.5,288.7
8.1,377.4
50.8,182.4
73.1,210.2
267.7,297.5
384.8,113.1
172.4,146.8
189.1,357.4
292.5,287.8
400.6,391.7
365.8,372.6
161.4,93.2
101.3,138.5
471.4,50.5
479.8,22.2
465.7,154.8
304.6,375.1
102.5,253.0
416.1,334.9
115.0,205.2
118.4,392.4
243.4,315.6
279.8,431.5
270.2,297.0
139.8,354.7
156.3,324.8
495.4,487.1
293.7,236.5
302.2,154.0
200.4,300.0
349.4,460.1
497.4,451.0
473.3,499.8
220.0,112.3
120.1,147.1
400.8,32.7
488.3,23.3
176.0,416.4
470.8,184.1
237.3,415.9
57.9,35.3
356.7,58.8
104.5,84.4
81.3,159.3
222.3,135.4
135.6,330.2
161.7,356.6
4.7,445.6
229.0,103.0
8.5,0.3
396.4,296.5
166.3,300.9
48.1,199.6
302.0,207.0
492.2,389.3
171.5,68.3
123.6,208.9
443.0,119.5
190.7,362.6
486.4,258.4
442.8,12.2
164.5,489.3
159.1,467.3
139.6,26.0
442.6,35.7
150.5,413.1
156.9,123.9
334.0,138.8
484.5,214.8
367.3,422.6
459.1,498.6
13.9,211.4
437.8,310.1
473.1,374.3
438.3,494.2
486.1,384.7
363.8,200.2
454.2,74.8
68.6,232.3
75.6,69.9
273.9,389.7
99.5,83.2
435.7,217.3
379.8,157.1
200.5,79.9
480.9,205.8
395.5,283.1
479.3,380.2
308.8,207.1
120.6,138.3
179.9,24.4
81.4,30.6
195.4,289.3
416.3,463.9
53.8,398.2
339.9,122.7
358.2,224.4
301.2,177.5
79.9,1.1
179.5,449.7
251.3,410.3
344.2,402.2
463.7,101.9
465.6,78.0
313.0,292.6
483.6,243.1
95.2,192.8
353.7,4.4
314.5,294.7
144.6,383.7
162.0,250.1
370.1,367.1
317.2,403.0
326.6,96.4
285.0,262.9
282.3,273.8
239.3,477.1
304.3,5.2
258.9,370.1
30.1,67.5
242.4,42.4
421.4,301.2
328.8,109.4
380.8,364.7
68.7,427.2
362.0,196.9
359.3,315.2
446.3,456.5
214.5,455.2
285.6,108.3
91.3,262.4
201.8,13.8
170.4,131.5
492.9,37.5
90.4,29.5
40.2,241.3
172.2,338.7
248.1,281.7
384.8,201.1
444.0,204.3
0.4,493.2
415.2,116.4
238.3,42.3
419.9,315.1
370.8,83.2
228.8,244.9
294.0,177.5
492.3,437.8
220.4,292.2
343.7,468.2
154.3,4.0
473.4,253.7
431.9,162.1
65.2,480.7
467.0,44.9
164.7,4.5
376.8,28.8
354.5,425.7
365.1,139.0
52.8,491.1
39.2,445.6
177.6,145.9
454.0,78.5
320.6,453.8
19.3,136.1
129.6,331.2
196.7,396.4
213.9,217.7
173.5,343.8
454.8,123.3
74.4,373.1
101.2,335.8
263.4,360.5
328.6,116.7
17.0,452.8
59.3,116.8
338.9,465.4
313.3,215.2
328.2,396.4
218.1,499.5
484.7,275.2
222.0,495.0
156.9,450.4
251.0,378.8
248.1,444.7
83.2,70.2
72.8,435.5
423.4,284.8
274.7,383.6
344.2,46.1
204.9,103.0
344.0,238.1
263.9,228.4
472.6,95.6
119.7,36.5
134.3,249.7
332.1,330.5
481.9,283.1
415.4,419.8
67.4,330.5
338.0,242.4
458.6,444.4
480.1,352.9
407.4,364.1
198.8,160.9
150.9,405.7
138.8,46.3
389.3,347.2
401.6,232.1
328.4,411.9
167.1,416.8
334.3,207.0
93.1,58.0
335.2,348.8
225.4,79.3
41.6,240.8
462.0,426.7
371.4,495.0
209.9,161.4
237.6,51.3
362.5,315.7
52.9,85.1
99.5,212.0
483.8,37.6
389.2,26.7
249.8,25.9
132.0,492.5
328.9,191.0
103.4,244.4
402.6,5.3
237.8,446.2
250.7,375.4
460.7,311.6
489.5,160.7
185.7,152.2
0.4,45.0
41.0,407.4
219.2,357.8
195.6,78.8
234.0,113.6
236.3,11.9
128.2,304.8
217.9,122.1
123.1,181.2
298.8,90.5
442.3,256.6
245.8,11.4
149.7,168.4
30.6,313.9
217.8,356.9
485.2,15.8
220.4,491.0
287.6,199.7
418.9,411.2
163.6,234.5
29.4,101.4
215.6,121.0
155.7,441.6
309.7,239.8
326.8,439.8
487.5,247.7
475.7,290.3
322.0,129.3
201.7,90.1
81.5,340.8
99.2,442.0
68.1,275.6
489.0,471.3
82.2,51.3
13.2,64.5
339.4,211.9
118.3,436.3
492.9,170.3
424.1,140.7
95.5,437.9
219.9,336.8
443.3,380.6
204.3,266.9
24.1,136.0
254.6,400.1
61.3,258.0
248.6,379.6
348.7,338.1
45.8,161.7
65.7,471.2
172.5,493.9
11.7,100.4
48.7,283.7
360.1,251.7
233.6,84.9
268.7,479.6
178.0,38.7
415.8,400.6
417.8,138.4
62.2,194.4
463.5,103.5
1.6,406.9
237.6,0.4
157.5,365.0
15.4,12.2
307.9,339.5
183.7,136.1
415.9,173.2
188.7,389.0
400.3,105.6
289.8,413.0
134.4,14.0
230.9,268.3
69.5,129.4
268.3,152.4
254.8,414.6
438.5,134.5
208.0,97.8
27.6,247.6
449.9,184.4
418.2,307.6
134.2,312.9
55.9,156.8
17.7,34.5
320.3,157.7
80.6,437.3
287.9,8.6
320.4,489.1
5.0,234.4
375.3,310.7
31.9,215.0
380.2,441.0
427.5,385.0
473.7,475.6
182.9,70.7
374.3,481.7
79.3,354.7
413.9,37.4
162.7,396.9
413.4,427.2
46.9,451.0
424.8,103.5
485.4,9.5
444.9,135.6
93.8,5.3
216.4,35.0
35.7,47.0
271.8,102.1
440.9,158.8
469.6,71.3
163.6,273.0
271.6,362.9
49.7,55.9
283.4,125.5
74.5,160.4
155.9,382.5
349.8,103.1
255.7,287.8
162.5,208.4
38.1,297.4
130.7,364.6
245.1,43.1
337.1,379.5
229.2,189.6
18.9,45.4
123.0,304.2
93.6,390.3
140.6,48.8
437.0,230.0
72.2,331.3
368.5,23.4
445.4,447.5
213.9,435.9
486.1,331.2
103.0,305.3
151.9,209.8
497.8,348.4
163.0,178.6
300.0,369.0
479.7,154.1
200.1,456.4
183.3,446.8
339.9,311.9
277.7,230.4
302.4,366.8
369.5,126.1
213.6,110.0
46.2,85.8
296.9,355.8
105.8,247.0
402.5,335.7
456.7,326.8
274.7,70.2
121.6,206.2
181.7,350.6
131.3,328.4
253.0,361.0
347.2,83.4
17.1,437.7
302.2,252.9
0.9,262.6
336.0,209.0
135.3,196.6
467.7,435.1
175.3,56.3
92.4,191.2
461.0,151.2
85.4,93.9
310.3,93.9
249.6,433.7
29.8,117.3
211.1,2.3
473.3,386.7
103.5,178.0
58.6,242.3
357.9,263.9
395.6,80.3
94.4,265.3
212.1,177.2
296.3,396.2
496.0,147.4
385.9,343.8
413.8,428.6
34.3,20.0
497.4,224.7
443.4,31.1
156.0,99.0
126.1,163.5
382.1,456.7
499.7,421.8
292.7,57.0
357.5,472.4
466.9,197.1
486.6,7.8
200.7,490.1
225.9,374.3
277.4,233.5
215.6,99.0
87.6,192.0
179.9,138.7
397.1,496.4
402.2,98.7
70.7,199.6
447.2,483.9
151.5,465.6
30.8,440.6
88.7,112.4
303.6,424.2
204.4,24.7
62.4,149.9
480.7,395.3
166.4,281.2
136.0,402.3
266.9,381.8
255.9,176.9
250.0,104.8
172.8,326.3
497.7,376.3
362.3,489.9
297.8,248.9
295.5,0.5
290.0,35.4
39.6,320.8
255.2,92.9
357.1,460.6
16.9,301.1
271.1,408.2
463.7,269.9
44.1,229.6
253.4,301.7
329.2,494.7
205.6,420.8
454.2,38.2
441.6,278.9
369.9,477.1
332.1,383.1
450.8,54.2
186.2,244.7
156.7,119.1
147.2,494.6
393.0,8.3
6.4,263.6
149.5,301.2
351.0,216.4
400.0,350.0
58.0,314.8
124.7,14.7
476.3,289.9
252.9,103.4
387.5,147.6
266.2,302.8
490.2,330.5
455.3,374.0
114.2,82.3
129.3,480.4
133.9,280.4
123.1,148.2
27.4,214.6
286.9,230.9
383.5,24.1
410.3,488.5
2.9,431.3
315.9,479.5
421.7,23.9
58.2,406.8
81.4,463.3
401.4,237.0
325.1,227.3
125.5,143.9
259.6,52.3
18.6,333.8
178.6,423.7
168.8,2.1
320.4,373.0
414.2,286.8
436.0,335.4
284.6,168.9
190.9,281.5
451.6,120.8
213.4,136.8
352.3,203.7
203.3,400.8
421.6,63.2
306.3,110.5
222.9,428.6
375.6,27.7
10.5,74.4
323.2,286.2
96.0,294.8
242.3,18.1
15.1,69.6
196.1,93.8
433.4,349.6
99.9,192.9
456.8,223.6
151.3,32.3
305.0,375.6
496.1,271.6
462.8,168.8
426.7,78.1
225.0,91.0
295.6,340.7
453.6,231.1
339.0,63.9
352.7,374.3
41.7,437.6
362.7,67.0
146.2,26.1
346.1,228.9
240.0,474.7
390.6,79.6
322.7,12.0
471.7,178.1
482.3,372.0
445.9,156.6
236.1,461.4
93.4,201.5
326.5,114.4
198.2,100.6
363.0,353.8
173.2,32.9
170.4,402.3
212.7,166.0
304.2,225.1
170.5,16.8
430.5,86.9
401.4,472.5
200.5,428.6
455.1,309.0
124.9,363.0
139.5,54.9
257.5,353.4
468.9,415.9
227.7,130.0
322.7,77.3
137.2,272.3
408.4,417.0
405.0,483.3
297.0,242.4
239.3,169.6
267.8,206.5
469.7,27.5
84.9,365.7
461.6,265.2
365.9,205.8
478.4,318.6
116.3,283.1
359.1,394.2
269.8,237.7
213.6,362.6
429.5,127.1
134.3,498.8
375.6,258.0
39.2,250.6
457.6,49.8
492.0,4.1
159.8,372.6
347.3,449.5
238.5,400.5
454.4,287.1
132.6,7.2
125.2,24.0
488.8,381.4
57.6,312.3
313.2,370.4
477.2,338.1
364.5,353.0
218.2,384.9
14.1,146.0
322.6,248.8
436.0,315.6
241.1,348.6
487.2,191.1
159.7,426.7
263.2,132.5
344.9,298.6
65.6,388.5
404.9,72.5
457.2,469.2
28.5,387.1
53.9,332.4
274.5,346.6
491.5,404.0
259.5,9.6
305.4,188.4
79.2,158.5
248.6,170.8
84.7,378.7
23.3,269.1
188.9,159.9
224.4,421.8
419.3,421.1
76.9,240.3
401.8,258.3
146.3,136.8
96.8,198.2
323.5,391.5
393.9,241.0
102.5,365.8
125.7,193.6
319.4,312.1
417.6,249.0
95.2,319.3
194.6,488.1
48.7,103.0
405.8,452.5
463.2,42.7
232.6,491.4
282.6,309.6
87.6,215.7
472.8,446.2
387.9,256.9
225.8,109.8
486.5,55.9
480.7,395.2
203.9,121.0
250.8,131.7
302.0,22.3
79.9,217.8
247.0,473.6
280.7,286.6
112.6,59.4
13.4,493.1
247.4,369.4
274.1,75.4
92.9,208.0
26.0,54.3
452.7,240.3
236.1,298.6
206.6,162.6
74.0,3.3
300.3,398.0
117.7,451.5
318.9,417.7
192.6,171.0
381.5,253.6
163.1,491.3
463.5,31.5
78.3,451.8
270.9,163.8
55.3,14.3
187.0,97.5
352.1,43.3
431.4,15.1
251.5,390.2
487.4,297.1
63.9,132.7
401.1,445.4
94.0,139.9
331.9,205.6
351.6,202.6
434.7,63.1
447.9,408.2
35.7,387.7
405.7,423.8
267.4,233.9
232.6,42.7
359.8,156.7
1.4,87.2
89.9,263.3
414.8,365.3
386.6,26.3
311.6,178.5
241.6,182.5
348.4,10.0
493.2,397.9
26.1,119.5
287.4,127.2
359.3,374.0
423.8,359.8
444.5,153.3
375.1,102.1
167.4,175.0
165.2,268.7
252.6,152.7
350.6,61.5
131.6,305.7
146.6,442.0
60.1,238.3
343.6,124.9
28.6,78.2
57.5,348.5
481.7,325.4
44.8,308.2
106.9,52.6
112.9,470.0
39.9,100.6
48.5,494.5
452.7,255.4
371.9,343.2
451.2,372.3
290.9,283.1
392.9,24.3
429.5,318.4
497.6,482.4
471.9,293.5
52.6,27.3
427.7,427.4
308.5,200.4
437.2,79.2
323.7,36.6
493.6,12.9
439.9,469.0
484.2,64.1
38.2,131.6
183.4,417.9
311.0,1.7
102.5,334.1
403.6,102.2
132.3,109.8
443.3,67.2
171.3,38.6
315.8,263.9
68.4,194.8
307.3,77.1
133.9,76.6
492.3,164.2
12.3,394.1
353.4,443.5
50.4,188.1
178.3,33.1
458.7,225.0
178.9,377.2
330.9,461.0
183.9,218.3
190.2,63.0
346.5,354.0
490.2,390.2
172.7,381.9
352.4,328.7
213.6,139.0
371.8,193.0
279.1,450.5
41.3,247.0
453.0,390.5
25.8,201.5
26.4,137.6
79.9,318.6
80.1,320.2
288.3,303.0
178.6,31.8
307.4,495.3
395.4,259.6
413.4,368.5
247.8,364.7
175.7,188.8
106.2,296.9
52.4,255.9
21.9,255.1
90.6,279.6
412.9,472.6
451.9,199.1
457.6,298.6
494.7,60.4
218.3,23.0
301.4,4.0
128.1,196.9
240.2,451.1
95.3,251.5
170.9,315.4
353.3,412.4
375.0,495.3
267.3,255.5
50.9,496.8
288.4,462.3
322.1,267.9
225.4,355.5
3.6,285.1
220.2,309.9
226.0,44.1
433.2,302.0
84.3,214.1
148.9,166.9
207.3,479.1
269.2,482.6
431.6,301.8
371.8,45.1
393.7,320.9
117.6,479.5
237.1,495.1
116.4,195.4
496.4,310.1
