229.0,48.5
397.9,300.4
55.6,245.3
415.8,122.7
489.5,352.8
146.1,309.2
334.7,299.2
20.6,432.6
496.7,193.1
431.8,35.8
21.1,275.1
212.5,166.6
399.5,2.4
219.1,445.9
432.8,267.4
105.9,267.9
326.1,254.0
140.3,314.3
118.6,81.6
324.1,133.1
327.1,240.7
36.4,235.3
225.6,337.1
8.2,177.3
473.3,279.8
263.7,94.0
335.1,106.2
102.1,260.2
198.6,33.8
75.2,409.6
298.6,468.7
210.4,156.0
76.2,382.4
14.8,438.8
95.8,143.2
474.5,16.5
254.1,243.5
195.6,132.7
271.3,208.2
428.0,58.8
460.6,194.3
359.1,359.9
115.6,269.9
269.4,14.8
418.0,312.5
255.6,300.6
169.9,59.7
105.1,244.1
342.5,61.0
270.0,113.7
408.2,479.0
281.0,228.4
261.6,44.2
439.6,20.8
389.0,12.4
33.9,46.1
51.7,422.0
52.2,291.9
66.4,237.5
51.6,430.9
339.8,409.3
353.6,369.7
363.3,304.0
164.4,400.6
17.2,143.4
490.7,227.1
242.3,67.3
380.4,443.3
471.3,216.9
403.0,351.9
125.6,213.7
319.7,470.3
259.7,199.5
228.3,125.2
465.0,78.1
446.7,485.6
274.0,222.8
29.3,205.8
150.4,445.8
2.6,335.9
376.8,239.9
7.9,213.5
147.4,296.2
427.6,79.3
14.5,480.0
357.5,342.2
370.5,86.4
424.5,189.0
435.3,138.2
37.3,193.9
71.4,148.4
262.5,231.7
16.3,85.8
246.7,42.6
167.1,9.9
418.6,161.3
329.1,288.9
213.3,98.0
211.2,246.9
272.4,286.6
183.5,461.1
383.2,291.0
158.8,355.4
244.6,101.4
101.5,152.1
79.6,251.8
248.7,292.8
438.1,455.6
457.2,379.1
308.4,40.3
12.3,328.9
417.0,358.9
214.8,94.9
179.4,88.3
164.0,167.2
118.0,446.4
451.9,98.9
56.6,246.1
410.7,495.1
322.1,211.2
157.2,28.3
156.4,168.8
490.6,259.3
278.9,480.4
93.0,156.3
16.8,44.3
192.5,34.9
377.7,244.9
186.4,424.4
425.1,171.1
119.2,344.5
19.5,369.1
124.6,239.6
224.5,266.6
336.3,266.5
216.4,165.4
403.2,315.7
68.6,288.3
230.3,445.8
173.0,203.5
467.2,44.1
103.8,116.8
233.1,381.5
430.7,493.0
70.4,338.2
354.8,139.8
492.3,182.4
490.1,425.1
164.0,7.5
425.0,100.2
328.5,109.0
250.2,122.0
204.3,366.2
433.3,324.4
262.3,27.7
38.1,96.2
99.7,405.4
74.0,332.6
312.6,327.2
471.8,347.3
290.6,447.0
60.6,303.7
250.3,93.2
264.8,119.4
139.6,436.2
144.4,72.9
243.3,415.5
152.9,383.2
8.9,405.4
153.2,447.2
498.1,455.7
218.1,215.5
402.7,149.6
146.3,67.1
350.0,185.9
24.3,217.3
119.5,151.7
207.3,86.6
95.2,455.3
171.9,196.3
234.7,485.5
207.3,47.2
370.4,408.8
23.0,157.3
458.4,18.6
484.4,334.9
322.3,450.5
173.7,326.7
369.2,23.4
36.4,270.9
71.6,28.9
237.9,399.1
191.8,5.9
144.6,167.5
326.6,443.9
279.8,8.4
149.4,272.1
386.8,23.6
337.6,420.2
36.3,30.6
132.6,439.9
83.0,408.3
462.0,367.1
73.9,172.7
338.2,445.6
228.4,306.6
468.2,254.2
407.8,69.6
375.0,430.2
259.3,321.5
115.5,105.1
349.7,335.8
64.8,391.8
344.9,108.9
474.4,295.6
265.4,190.7
380.6,68.0
134.5,186.7
10.4,187.4
175.0,278.7
283.3,438.3
180.1,381.6
69.8,27.6
460.9,234.8
76.9,194.8
259.1,137.4
11.0,88.2
483.1,300.4
226.2,33.5
484.7,244.7
412.2,181.1
67.4,73.9
190.0,216.8
340.6,322.7
113.6,216.9
241.0,466.7
151.9,325.1
488.0,334.1
16.6,167.4
91.0,355.7
7.3,259.5
444.7,279.3
38.9,325.7
120.6,283.9
241.9,144.9
201.7,183.6
195.6,135.1
8.3,132.5
365.3,377.3
351.4,277.9
312.8,94.4
95.6,300.2
297.9,91.3
212.3,357.2
472.3,423.6
239.2,178.7
235.5,177.3
365.6,216.3
333.9,335.9
340.7,40.9
388.0,124.2
224.5,144.4
306.8,230.5
171.1,1.6
23.0,98.1
467.1,237.7
399.0,471.8
66.6,494.3
420.6,23.6
93.8,258.5
305.0,319.9
297.7,24.9
79.9,141.7
462.9,144.3
174.3,306.1
327.0,460.6
66.4,202.7
250.0,4.0
9.8,73.9
479.3,417.6
190.9,451.3
3.0,437.6
450.6,359.0
238.4,457.2
69.6,354.3
399.6,270.7
462.0,127.0
379.1,482.8
339.1,64.7
398.4,482.6
168.0,384.1
226.9,217.9
355.1,327.8
74.0,361.1
113.6,116.5
355.1,31.0
335.9,240.4
109.2,363.0
150.2,293.1
390.9,95.9
19.9,65.4
45.4,336.0
109.5,264.6
412.8,104.1
479.6,287.8
387.7,183.2
307.6,88.0
149.2,8.7
209.3,115.0
194.3,350.4
20.9,354.1
351.0,481.9
253.8,450.6
433.1,259.8
13.2,328.5
128.6,440.8
282.7,7.8
233.1,355.7
160.5,471.1
462.1,167.9
12.4,326.8
173.1,6.0
39.8,76.6
107.4,471.7
480.0,88.2
131.9,488.7
333.6,441.5
185.8,325.0
324.2,446.1
88.9,364.7
388.6,99.7
37.5,447.1
58.9,30.7
189.5,431.1
66.3,461.4
4.1,167.4
127.3,370.9
124.1,47.7
278.5,211.0
258.2,388.9
235.7,130.4
217.1,355.6
349.8,122.2
338.6,16.2
24.3,451.0
20.3,234.0
7.8,486.7
301.8,421.1
327.9,113.2
144.5,429.5
392.0,408.6
132.2,45.9
149.3,471.3
412.7,426.2
175.5,153.4
84.0,48.3
249.7,53.0
36.3,203.0
286.6,436.8
291.7,30.1
295.1,196.8
102.8,258.9
187.6,261.8
56.9,125.0
315.6,57.1
114.3,331.1
288.8,393.5
55.0,166.0
467.9,332.0
55.3,239.2
350.9,320.5
457.9,132.6
285.2,173.1
64.0,128.1
210.9,114.6
281.4,290.9
43.1,136.3
61.3,114.4
213.1,270.1
364.3,129.7
145.8,130.3
333.8,38.3
56.0,182.7
411.4,497.2
0.6,339.1
357.3,369.3
150.3,30.3
191.7,355.5
495.2,12.0
26.8,300.8
53.3,262.2
12.4,83.0
325.8,264.0
243.3,376.4
211.0,391.6
295.5,30.7
148.5,497.2
75.6,357.5
331.4,169.2
34.1,414.0
93.4,99.0
433.0,421.4
415.7,339.5
250.3,36.6
20.5,174.9
220.7,236.9
193.0,338.0
278.0,121.5
430.4,387.8
101.5,342.4
466.6,438.5
317.7,143.6
145.7,305.0
495.7,229.6
46.3,175.1
389.0,448.2
108.1,119.0
89.9,466.9
445.0,315.1
183.6,247.1
402.1,232.3
153.9,311.3
12.4,114.1
473.8,406.0
67.4,81.8
30.2,325.1
322.2,203.8
5.8,303.6
190.4,18.3
306.7,490.6
142.3,343.5
346.9,357.0
186.1,330.3
497.4,85.7
36.9,361.5
82.1,53.9
314.4,149.5
145.2,406.4
74.4,358.0
165.2,235.8
278.0,75.9
154.4,194.2
196.4,296.9
295.1,111.3
226.0,485.7
192.2,162.4
413.1,319.0
282.8,241.8
281.9,338.8
394.4,247.7
399.8,189.3
424.5,64.1
340.8,278.2
116.3,351.9
368.4,44.1
335.7,47.6
310.1,230.8
369.4,29.6
449.3,77.8
18.6,98.8
369.6,496.7
392.5,102.5
240.0,59.7
229.3,33.9
39.2,189.9
103.5,254.3
131.1,248.8
156.1,110.4
155.9,306.8
434.2,230.4
274.9,82.2
212.0,257.3
31.5,280.4
415.7,57.2
138.8,239.6
196.1,385.6
498.5,78.6
482.2,299.4
101.2,312.4
88.7,485.0
316.5,112.6
118.4,212.9
212.2,45.8
35.4,282.8
439.4,338.8
439.0,494.0
481.4,47.3
471.7,112.8
84.1,299.0
118.0,46.6
242.7,481.3
259.3,130.8
143.9,460.6
409.0,288.9
345.2,480.9
331.8,159.7
313.9,264.8
260.5,64.3
132.8,469.7
49.6,474.6
465.3,42.7
205.5,133.8
379.0,321.3
388.2,49.7
191.5,121.7
101.4,114.4
318.1,104.9
304.8,51.3
430.9,164.1
353.6,175.0
65.9,316.3
303.1,83.6
226.7,91.5
103.9,384.9
281.2,83.8
321.5,130.1
187.4,19.6
272.8,260.8
133.8,340.4
52.2,224.9
205.4,97.7
213.2,53.7
391.2,176.7
183.8,19.7
218.3,249.4
93.2,22.6
401.2,378.3
379.3,426.0
209.1,118.3
302.5,402.9
265.2,133.8
211.5,377.2
268.7,196.1
476.9,288.3
447.0,428.6
1.3,36.9
435.5,269.1
334.2,229.2
399.1,254.3
121.5,25.3
375.1,9.6
490.4,399.2
466.8,415.4
391.5,464.9
430.5,478.4
463.5,127.3
229.2,382.6
265.6,306.3
307.0,256.9
351.0,52.8
73.0,240.1
300.6,22.2
294.5,349.7
162.1,477.3
218.0,239.3
378.0,11.8
364.6,324.5
121.8,499.9
441.1,35.2
342.0,303.3
304.8,373.2
493.7,107.9
227.0,367.2
383.8,102.4
497.7,87.0
26.5,476.3
357.9,182.7
378.9,229.4
463.7,368.3
292.4,455.8
98.6,19.4
26.2,493.1
441.4,193.4
422.5,229.3
31.5,436.9
315.7,74.6
458.8,127.6
247.5,305.8
332.6,329.5
397.8,26.7
135.1,496.2
177.5,325.1
61.3,195.8
493.0,424.0
466.3,121.1
378.4,211.1
340.1,112.3
387.7,197.8
39.3,391.5
113.7,457.2
489.8,451.0
145.7,225.3
276.0,276.2
80.5,57.4
73.0,8.7
324.1,182.1
388.7,154.1
372.7,351.2
499.2,415.3
194.9,360.8
474.1,454.7
309.0,150.9
115.9,37.4
311.0,319.1
496.7,488.0
67.2,193.8
429.3,351.0
6.6,58.3
404.3,194.4
378.9,485.9
205.6,385.6
280.2,168.6
424.5,243.5
347.2,323.5
249.0,442.9
35.5,423.9
372.4,443.8
447.3,327.0
273.8,58.8
213.3,482.3
233.4,422.8
288.9,347.8
437.4,419.3
111.6,101.2
111.7,125.6
49.7,214.9
145.1,462.7
319.0,489.7
369.2,473.1
172.9,428.9
177.9,349.8
14.0,156.9
324.3,498.0
230.0,14.1
405.1,26.5
323.7,347.3
418.4,296.8
11.5,494.7
371.0,177.2
124.2,268.8
276.1,18.5
379.0,347.8
286.1,275.6
242.6,243.1
399.2,355.6
355.9,321.8
254.0,284.9
259.0,343.3
64.2,324.3
210.2,385.8
67.4,474.0
217.1,405.6
321.7,435.8
109.9,158.6
298.1,422.4
41.5,449.8
371.1,374.7
168.8,270.8
52.6,293.2
467.9,105.5
381.3,195.9
120.5,415.5
442.2,321.3
329.4,299.4
76.7,29.4
173.1,320.4
154.7,124.1
201.3,64.8
36.3,320.1
30.6,1.2
278.3,84.0
134.8,224.3
365.2,187.9
276.7,386.0
366.7,182.9
113.0,357.7
32.0,334.1
371.4,329.6
299.2,351.4
281.8,493.5
364.0,433.8
104.1,108.3
117.2,90.7
321.4,140.5
387.5,239.4
109.6,119.0
313.8,42.0
132.8,40.6
150.4,305.3
104.3,330.1
146.0,425.7
395.5,140.3
301.9,89.3
326.2,200.2
85.6,29.8
327.4,316.6
62.8,225.7
353.5,59.5
268.0,413.9
223.8,216.3
443.5,464.5
452.9,112.4
85.8,279.0
267.3,159.2
255.0,359.3
381.6,47.3
356.6,0.3
174.6,479.6
478.1,141.0
415.8,363.1
416.4,170.3
208.9,225.1
8.2,491.6
305.6,369.4
399.9,14.7
347.4,406.6
138.0,77.6
275.0,473.0
36.9,103.6
327.9,305.3
40.7,195.2
455.0,146.3
312.7,344.0
131.5,21.2
214.0,183.3
204.6,451.7
494.0,247.5
211.4,335.3
292.9,199.2
267.0,457.2
57.3,323.8
382.0,52.7
403.3,392.6
366.2,65.2
34.6,145.1
469.0,2.6
336.6,371.0
362.7,133.7
481.3,431.7
298.7,450.5
496.4,233.7
60.3,245.6
418.1,286.7
168.9,388.0
25.8,191.6
71.1,105.2
220.1,426.6
294.2,209.2
165.1,83.5
117.6,280.0
151.7,224.3
465.2,266.1
427.0,342.7
374.3,112.8
9.1,463.0
333.6,6.2
36.5,98.8
403.5,291.4
172.4,209.7
269.7,47.9
361.1,251.1
440.5,23.5
124.4,106.0
53.3,439.3
201.0,80.5
419.5,262.3
2.2,239.4
358.3,446.4
253.4,64.5
122.4,238.9
97.6,57.3
69.6,335.1
355.5,7.4
65.6,224.2
64.6,357.3
387.4,51.5
76.8,187.8
142.1,438.8
195.9,399.7
429.0,178.5
397.2,312.4
122.1,199.9
168.9,163.4
198.4,189.8
72.6,20.9
136.1,213.7
427.9,498.0
68.0,162.9
411.0,458.8
251.1,46.8
383.0,158.2
473.4,39.6
361.9,144.1
436.7,8.2
389.4,400.6
0.5,462.6
197.9,245.4
268.1,209.1
0.3,124.1
51.3,239.4
295.6,432.6
29.0,373.2
242.9,275.3
465.0,443.5
68.7,38.3
234.0,247.6
301.4,334.6
151.3,219.4
281.9,373.8
413.1,23.3
418.2,238.1
278.7,42.6
115.9,348.2
106.0,471.0
192.1,153.5
195.7,159.0
3.8,468.8
15.5,491.3
0.2,254.9
106.3,246.6
219.4,280.7
421.2,444.6
197.2,78.1
151.0,168.2
169.6,222.1
98.8,174.2
212.3,28.3
307.7,166.3
6.5,158.6
199.6,469.0
468.2,359.9
9.3,108.2
307.7,212.2
124.8,415.5
470.9,322.5
489.9,309.5
414.8,320.2
139.1,451.4
301.6,274.1
354.1,92.0
138.9,78.8
81.4,263.4
405.4,221.4
216.5,100.7
19.4,499.7
31.0,444.4
415.8,171.2
322.8,18.3
5.5,289.5
50.6,388.2
430.8,324.9
421.4,300.3
312.3,23.4
20.9,498.9
28.2,433.5
50.0,473.6
289.8,8.8
112.3,276.4
164.0,392.5
417.3,437.4
231.8,246.7
365.5,385.7
289.9,117.4
430.1,239.8
251.0,0.1
361.6,409.7
465.3,39.2
92.1,225.2
306.1,122.4
327.1,36.6
263.1,25.7
174.3,471.7
137.8,232.1
109.0,465.5
196.1,253.5
125.8,368.5
451.6,118.5
19.3,461.9
343.7,55.9
314.6,56.0
252.4,38.0
9.8,228.2
489.2,260.2
450.6,209.7
273.8,160.2
95.4,264.4
462.3,242.1
406.4,231.5
243.0,156.3
363.5,485.4
110.7,227.5
303.4,290.3
151.0,371.9
311.1,77.6
387.8,83.6
196.3,220.0
438.6,434.8
246.9,368.7
279.9,362.8
349.0,352.7
175.5,288.3
349.5,53.3
184.0,499.9
115.1,431.0
82.0,134.5
61.0,435.7
201.4,11.9
368.4,404.0
376.3,168.9
35.6,429.4
310.3,438.7
66.2,419.2
177.7,135.1
375.8,6.6
428.1,449.3
472.0,237.4
18.4,19.5
299.8,290.1
41.5,87.2
137.8,219.2
135.4,262.8
407.2,468.2
175.6,306.3
308.1,311.6
111.2,483.9
21.2,244.5
337.7,266.3
497.3,368.2
60.4,218.2
494.2,379.3
58.7,207.6
340.5,160.6
226.8,78.8
239.5,482.5
4.7,153.6
45.2,343.0
484.4,26.9
69.0,286.8
457.5,331.5
419.0,265.1
151.5,268.8
120.9,310.7
156.8,421.7
427.5,238.6
70.1,101.9
72.6,154.2
292.9,284.5
468.0,372.4
172.5,483.6
431.6,483.9
219.5,340.8
128.7,342.5
276.5,300.0
144.8,390.9
307.3,170.0
48.0,487.7
418.3,93.3
376.8,397.0
375.0,17.7
257.6,248.4
484.6,209.5
141.7,241.6
17.8,472.0
13.0,101.1
401.9,495.3
361.6,395.3
228.6,279.9
80.7,159.3
365.8,306.1
75.4,493.5
241.8,261.4
166.6,378.3
165.2,271.5
71.2,46.7
245.9,188.1
288.1,247.4
440.5,128.7
47.8,46.7
43.7,396.9
371.6,304.5
208.9,323.0
129.8,449.5
307.9,193.0
283.7,174.2
338.8,157.4
451.6,334.2
428.3,359.1
55.0,35.0
201.2,369.7
191.0,416.3
149.6,139.0
16.1,315.8
464.8,297.1
33.6,448.5
489.6,282.2
225.3,11.5
236.5,343.4
276.2,154.5
495.5,421.4
71.3,217.2
183.7,214.8
18.9,33.9
84.5,204.8
355.4,327.5
326.5,236.4
432.2,348.8
439.4,387.8
420.7,159.0
287.2,19.9
495.3,180.5
423.6,215.3
44.7,213.5
387.0,146.5
300.8,128.1
290.0,410.9
281.4,15.4
464.9,354.4
415.8,415.2
306.3,130.4
469.4,182.8
386.5,238.6
386.4,481.5
494.9,308.6
104.6,416.9
332.0,176.4
337.6,8.6
123.3,464.4
374.2,194.0
107.8,242.9
433.5,455.6
346.3,196.5
439.3,87.1
18.0,176.2
310.3,5.0
225.5,321.8
417.3,258.6
468.7,156.1
226.6,212.5
340.4,25.2
37.0,193.3
418.9,369.1
51.9,342.3
58.8,375.7
270.8,43.5
397.9,320.0
292.1,157.6
120.0,138.7
108.3,485.7
249.2,114.1
220.5,212.0
442.7,480.4
222.3,334.8
448.2,183.6
437.1,84.4
241.5,138.1
358.4,172.3
423.2,339.6
159.0,374.3
194.2,399.6
400.1,148.0
479.0,468.3
114.5,104.6
274.9,486.3
459.1,38.4
394.4,58.2
363.5,159.2
346.6,339.1
430.7,84.9
49.4,192.4
150.1,396.4
203.5,44.2
27.9,24.0
343.7,119.1
471.7,387.1
215.5,42.4
171.9,476.7
110.4,489.4
14.8,130.5
135.9,167.3
68.9,301.2
99.0,439.8
240.7,83.6
79.5,181.1
222.8,240.8
215.8,43.9
44.2,117.7
149.4,407.6
146.7,4.7
156.9,415.7
108.2,20.8
436.0,121.8
388.7,126.2
406.2,123.8
433.8,351.6
236.9,35.9
152.3,121.5
48.1,214.5
144.8,397.9
185.0,119.8
229.5,80.3
255.6,252.4
255.7,293.9
215.9,181.3
391.4,259.2
135.1,478.1
103.7,299.7
496.5,485.5
245.0,480.4
150.1,74.0
32.7,463.1
32.6,414.3
350.0,108.7
155.0,156.2
335.1,261.4
169.5,479.1
223.7,471.6
381.6,442.0
224.7,386.3
377.0,440.4
302.7,467.8
182.2,10.0
239.7,109.0
132.8,18.2
244.7,4.5
34.4,368.0
183.0,73.4
196.0,245.1
232.6,201.4
366.9,61.1
433.0,49.3
9.6,305.1
69.4,386.7
178.9,375.6
69.7,125.8
433.7,191.3
213.6,247.3
265.7,226.6
124.9,463.4
415.6,60.7
251.3,257.4
385.9,285.6
474.7,102.9
279.8,129.6
434.0,318.5
435.3,315.2
287.4,30.0
454.9,190.7
353.6,398.9
115.5,1.0
360.1,334.1
463.0,318.8
93.3,155.8
62.8,169.7
471.2,66.2
208.8,105.6
213.3,16.2
275.8,29.8
477.9,165.4
260.9,319.6
380.6,468.5
199.1,372.0
195.5,463.4
444.2,73.4
144.0,155.2
206.9,411.1
84.7,248.4
144.9,202.6
346.8,2.2
23.1,360.7
334.4,279.1
216.8,138.0
275.5,211.3
270.8,300.4
116.0,84.0
358.2,402.9
140.2,489.9
125.3,384.7
203.8,433.3
328.1,278.5
292.4,428.7
425.8,12.2
387.5,467.6
285.7,368.6
303.6,463.1
30.3,435.1
499.3,403.6
391.8,276.4
162.0,67.8
294.3,145.6
233.9,234.8
55.8,17.4
495.0,241.7
29.9,222.3
45.3,108.2
54.4,235.6
386.1,308.2
376.5,379.3
34.8,297.3
412.4,218.5
448.4,4.3
173.8,200.1
0.4,234.0
269.2,165.1
26.2,385.4
311.8,303.1
441.5,98.7
436.8,437.7
338.0,67.9
237.5,374.5
202.6,157.7
101.5,269.7
155.8,51.5
200.0,13.7
103.9,290.4
457.5,234.3
166.7,380.9
337.5,182.0
40.9,27.2
199.3,171.5
279.0,96.5
357.3,293.1
175.6,408.8
243.9,20.6
30.6,480.9
95.9,83.7
176.0,135.0
312.0,151.0
380.9,411.5
297.8,284.7
79.4,400.6
496.7,253.7
185.4,362.0
392.9,405.7
72.6,382.3
251.8,496.7
390.1,389.2
460.3,121.4
465.8,13.5
343.1,69.1
130.5,24.3
166.1,277.5
428.0,133.4
484.8,26.1
64.9,69.5
83.1,348.3
421.5,79.8
348.3,220.8
340.9,236.2
287.0,467.8
257.8,260.8
318.4,118.9
56.4,184.8
346.2,435.1
173.1,256.2
425.6,203.8
24.2,99.7
491.5,26.7
32.3,100.8
173.6,181.2
46.7,192.1
79.2,188.3
396.0,440.8
280.8,451.4
449.1,68.1
271.5,270.2
161.8,489.9
154.8,329.2
450.2,32.7
273.5,471.3
477.7,2.9
276.9,287.1
328.7,205.0
434.7,122.1
375.2,236.9
307.6,416.7
458.1,92.2
494.5,157.7
241.0,46.2
310.9,450.4
96.2,131.7
110.0,291.3
319.0,384.6
475.3,2.7
403.2,408.3
85.7,318.7
306.3,321.4
127.8,86.5
307.8,401.6
146.4,125.3
42.5,12.3
436.9,300.9
120.6,316.2
409.6,189.9
230.5,355.9
263.4,133.8
90.1,444.0
80.7,218.5
241.1,131.0
91.6,288.1
216.1,269.5
232.1,38.4
244.7,313.5
318.7,360.1
32.9,364.8
226.8,428.8
200.7,320.1
423.2,464.1
139.7,25.0
345.0,439.1
202.2,56.7
347.2,305.9
426.9,277.3
129.0,255.8
193.0,215.3
481.6,204.7
287.2,181.7
443.3,209.3
427.7,312.5
85.1,39.2
388.3,418.2
342.6,116.4
362.5,207.0
286.1,196.7
204.1,266.1
62.9,28.4
53.5,498.2
360.3,435.3
264.9,81.1
422.6,276.6
476.2,37.6
303.1,383.9
462.0,142.5
331.6,188.1
309.6,64.6
93.3,221.3
156.0,262.8
137.2,211.9
498.1,83.0
230.0,311.6
236.2,351.2
330.7,443.2
441.9,365.3
27.7,475.7
359.0,148.8
371.3,411.8
243.8,1.3
221.9,459.2
7.3,157.4
81.8,390.6
243.3,229.3
69.1,287.1
412.8,32.6
297.4,82.2
129.2,458.5
494.1,478.5
369.3,157.8
133.7,203.6
160.4,317.5
75.1,172.9
220.6,437.2
48.1,335.7
56.9,87.1
107.0,114.5
278.9,73.3
160.1,309.6
373.8,120.9
280.8,270.8
137.1,360.0
98.1,400.3
171.6,490.4
179.5,222.9
366.2,463.6
469.8,283.2
181.6,421.0
38.0,82.8
124.2,337.4
77.9,7.6
225.3,4.7
42.9,476.3
241.3,435.3
251.3,207.4
74.8,268.4
179.4,110.1
237.3,56.6
351.9,214.0
137.5,8.7
453.9,421.1
461.8,284.3
224.1,144.8
143.5,323.2
315.8,80.2
200.3,83.6
495.3,137.0
253.7,33.0
366.4,379.8
275.7,489.0
472.5,346.6
142.0,260.6
102.7,191.9
54.2,154.8
188.6,400.4
384.5,471.6
232.4,407.8
478.1,399.3
227.6,117.2
293.2,10.4
35.4,165.6
374.5,461.0
78.4,4.6
356.6,305.5
125.4,376.8
369.7,16.9
363.0,213.9
147.6,151.1
484.2,280.8
188.3,120.9
251.4,479.9
105.7,228.6
414.9,1.1
261.8,22.2
162.8,98.7
353.6,137.6
411.4,168.6
476.4,198.9
7.7,128.0
0.3,281.4
448.3,26.6
441.3,72.6
65.4,221.6
113.1,383.5
172.8,173.7
200.4,208.6
370.6,388.6
372.5,132.9
441.3,426.5
206.7,64.4
318.4,287.8
478.5,43.6
14.7,268.3
36.3,193.3
187.9,164.8
46.1,96.7
162.6,447.7
495.9,161.3
255.5,161.9
139.9,297.4
24.7,6.7
386.8,262.9
113.6,227.0
60.0,441.3
214.2,257.8
223.9,463.8
126.2,231.3
14.6,126.4
43.0,329.0
0.8,458.6
193.8,231.8
227.9,125.6
365.7,117.3
53.9,487.0
329.3,478.9
303.1,312.7
286.5,323.1
264.5,94.6
454.5,183.1
166.8,118.3
120.7,461.4
94.9,91.7
251.9,431.0
311.4,436.1
54.3,142.7
359.5,475.1
464.3,139.5
349.4,167.9
127.9,348.9
278.3,382.2
303.0,440.8
112.6,253.3
239.2,38.1
199.9,256.3
98.9,124.7
464.4,434.5
94.9,419.9
77.6,456.1
256.4,56.9
457.3,172.9
215.9,310.8
423.3,112.4
173.9,407.9
480.1,81.0
184.3,57.0
309.8,474.6
366.0,434.2
58.6,2.6
475.3,383.2
464.0,135.3
483.4,173.9
428.9,408.7
107.7,18.4
415.6,114.1
272.2,97.1
385.9,475.2
386.2,448.5
499.4,122.1
62.5,95.0
172.3,137.5
286.3,261.3
386.3,52.0
347.5,429.8
94.3,165.6
333.9,349.8
407.3,428.6
23.2,137.7
152.9,235.7
227.3,481.4
59.4,238.1
396.5,85.0
93.7,480.5
263.1,289.1
403.2,346.5
329.4,286.5
360.2,113.4
102.5,461.0
71.1,197.8
240.9,142.6
459.7,433.9
306.4,81.4
0.3,307.5
432.4,351.3
416.2,379.5
309.3,175.2
26.7,46.3
481.9,410.5
32.1,143.0
33.1,368.6
55.7,197.1
12.3,217.5
85.5,147.7
98.0,224.7
393.8,63.1
399.1,323.5
241.4,88.1
216.3,264.6
368.6,143.2
107.4,491.9
117.3,160.2
491.9,190.5
79.0,363.4
314.5,249.5
191.3,393.2
189.9,208.9
163.8,396.2
410.8,477.0
174.4,464.7
331.5,130.2
436.5,246.5
247.2,426.6
473.9,221.2
71.0,428.5
348.4,269.9
291.2,259.3
369.2,149.6
257.4,463.6
106.3,256.9
394.0,128.0
126.8,49.3
295.2,161.3
118.4,27.4
239.3,151.3
398.9,175.1
238.6,309.4
195.9,90.1
246.0,220.8
193.6,39.1
240.5,251.0
171.6,443.2
394.9,387.6
283.3,155.1
335.2,429.0
181.4,223.4
115.4,52.9
94.8,416.0
405.8,191.9
298.7,350.9
426.4,319.0
126.4,335.9
438.3,244.4
152.6,123.2
387.2,374.1
220.6,321.9
466.3,213.1
34.8,65.7
21.2,207.2
27.1,225.5
435.3,56.0
414.2,96.8
134.6,488.1
259.6,13.2
348.9,120.1
210.2,346.2
216.7,272.6
98.8,146.0
387.9,176.0
51.3,492.3
366.7,143.1
41.8,333.5
47.2,219.0
308.2,348.4
252.0,381.3
404.2,417.5
486.2,459.5
169.1,457.9
52.7,483.6
469.8,492.1
364.7,104.0
30.0,223.7
434.9,100.8
4.9,415.8
288.3,6.0
270.9,476.7
11.1,405.6
273.8,42.0
403.2,165.6
77.7,394.5
215.9,429.1
175.1,482.1
470.4,309.7
228.8,371.2
176.7,411.6
138.9,486.4
241.8,307.5
272.2,429.8
288.5,42.7
346.6,102.5
254.9,169.2
36.2,263.0
166.6,482.3
413.3,404.6
312.5,201.6
479.8,62.1
430.8,137.9
461.0,410.6
370.1,323.8
281.3,340.7
482.5,195.5
17.3,223.2
476.0,78.0
83.1,179.1
328.7,94.6
262.0,333.8
332.0,349.2
32.6,35.4
117.2,68.6
321.7,196.8
113.9,430.2
301.9,98.5
305.5,464.7
342.0,459.2
211.0,279.7
189.5,387.1
314.7,121.0
151.3,433.7
172.4,426.8
75.4,139.6
342.4,233.1
164.7,0.0
245.3,234.8
437.6,167.6
499.3,305.8
412.1,353.2
74.3,128.3
74.1,96.1
165.4,356.5
388.3,363.0
328.6,297.9
326.8,337.1
257.4,156.9
198.1,429.0
459.9,204.3
284.4,104.4
347.9,135.0
170.4,130.0
177.3,259.9
231.7,407.2
67.3,359.2
317.8,466.3
42.7,481.0
234.9,91.0
3.9,351.6
379.3,390.0
233.5,111.3
107.1,151.9
319.6,408.6
185.8,487.5
315.6,68.8
485.9,253.0
434.5,102.4
31.2,450.4
208.6,56.4
388.7,123.9
462.4,153.0
43.8,252.1
237.7,60.5
466.6,486.8
336.8,352.5
208.8,278.4
378.2,366.3
278.7,315.4
417.0,12.3
451.7,489.3
320.6,477.2
431.6,228.0
333.1,459.5
138.0,216.9
23.2,147.3
216.2,10.3
281.7,303.3
49.9,134.8
13.3,69.0
374.0,481.5
83.0,489.9
424.2,282.5
162.1,494.7
159.5,177.2
138.4,176.0
197.4,171.8
98.3,54.2
420.3,7.7
34.0,250.5
29.8,140.6
437.3,43.8
109.7,450.4
424.6,436.1
466.5,483.1
451.1,22.5
440.1,493.9
446.6,274.6
271.2,83.4
332.8,190.3
83.0,85.1
101.6,407.1
164.2,406.4
177.1,40.6
412.2,136.1
462.8,462.3
393.8,395.2
29.3,26.5
499.4,305.2
447.6,68.8
60.0,240.3
