304.2,142.9
373.7,429.5
466.1,200.1
263.5,488.5
329.6,32.5
235.3,204.0
196.6,88.4
163.5,477.5
313.2,99.4
270.1,368.1
52.1,126.0
291.7,183.1
451.1,403.4
114.2,436.0
337.2,61.0
13.2,258.1
67.3,139.9
264.4,253.9
420.9,282.1
174.4,339.1
266.8,260.1
98.5,264.5
116.8,374.1
18.2,159.5
90.7,335.8
177.7,95.0
35.8,94.7
42.0,417.6
308.0,366.3
211.8,409.1
310.7,253.7
226.3,67.2
216.1,81.9
209.3,76.8
489.8,482.8
260.3,306.7
42.5,48.0
480.2,113.9
233.2,110.9
139.0,302.8
312.0,122.3
287.8,159.5
39.3,198.0
464.4,62.2
33.3,482.2
273.3,357.3
12.9,259.9
63.6,475.4
492.1,264.7
294.5,257.8
424.7,141.8
485.5,339.1
106.0,397.9
299.9,480.7
3.8,212.1
266.8,321.8
10.0,81.9
284.3,353.2
430.3,7.4
424.5,490.2
304.3,400.6
326.1,202.3
451.3,307.2
484.9,445.7
379.6,237.0
90.0,76.1
198.0,457.6
109.5,427.1
369.8,248.1
64.2,293.3
206.2,186.4
346.4,102.4
373.2,206.9
473.6,96.7
211.8,294.5
337.8,16.8
299.5,468.6
292.7,179.1
104.2,406.6
150.4,206.1
196.8,221.4
278.4,487.0
201.7,21.0
346.2,446.2
218.7,155.0
488.7,99.1
371.8,489.0
96.0,385.6
45.7,108.9
189.6,470.9
85.0,81.6
252.4,396.4
189.9,353.5
330.1,0.8
143.6,310.9
487.0,32.0
84.5,246.7
125.5,463.6
64.9,307.7
424.1,262.0
310.8,297.2
498.3,294.6
39.4,400.6
7.4,50.3
63.3,20.4
67.3,140.1
117.0,449.4
386.9,428.1
468.6,195.1
331.1,450.2
211.3,146.1
172.2,134.7
468.2,468.3
280.0,77.9
221.2,460.4
200.9,185.4
497.0,150.8
278.9,282.8
421.8,185.4
413.9,54.8
223.3,497.9
306.5,191.9
5.1,93.1
467.8,41.7
364.9,386.9
140.8,348.8
92.2,158.4
87.0,438.2
290.2,236.0
97.7,459.9
218.9,423.3
431.8,277.9
93.8,399.7
356.7,109.5
63.9,148.7
29.2,25.8
497.0,331.5
459.6,373.1
129.1,284.3
118.1,47.2
275.8,173.7
96.6,122.9
284.9,354.8
30.6,13.3
332.9,194.3
389.7,382.0
31.9,222.8
350.6,16.3
150.8,446.2
100.7,389.6
166.3,493.9
494.3,27.0
48.3,243.4
160.1,209.4
428.4,56.9
212.7,353.4
342.2,95.2
90.0,199.5
414.2,302.9
369.6,261.1
63.4,45.6
249.9,322.0
201.5,105.8
361.9,413.4
45.0,345.0
293.8,83.6
405.8,47.9
270.3,245.0
480.2,263.6
425.7,228.2
136.7,38.0
363.9,131.1
44.0,246.7
38.2,13.4
35.1,463.0
25.8,137.1
360.6,486.1
370.3,386.3
282.0,125.5
371.2,115.3
257.4,114.6
147.7,190.9
131.7,133.2
414.6,298.1
306.1,15.8
440.1,372.4
341.9,302.4
1.8,286.1
193.7,471.0
342.5,299.4
214.7,188.8
457.3,358.3
470.4,299.7
49.1,5.1
433.1,410.2
144.3,264.8
359.6,341.0
48.6,162.3
31.8,254.2
6.4,487.8
162.5,62.9
422.4,265.6
432.0,466.1
415.1,384.4
220.0,344.2
114.6,332.0
281.1,5.7
86.4,421.0
415.3,253.2
98.4,156.8
27.6,187.4
52.8,137.4
31.2,361.7
38.1,121.5
64.8,75.9
42.9,428.9
378.1,281.2
38.3,21.7
313.6,58.1
434.0,475.0
269.7,492.2
387.3,37.4
140.3,134.6
218.1,337.7
160.2,242.5
238.1,266.7
413.6,311.0
121.6,444.5
98.9,286.1
454.4,36.0
71.2,113.9
469.2,54.9
268.7,60.3
153.0,478.5
317.6,50.4
380.2,396.7
87.4,17.9
281.1,21.5
416.2,332.5
110.6,484.5
401.7,375.8
156.5,103.9
460.0,224.1
69.3,239.5
185.2,6.1
40.2,109.9
63.8,295.2
203.7,43.2
394.4,343.5
175.0,97.3
105.6,466.0
402.5,408.2
408.7,120.3
422.2,400.7
116.6,107.4
17.0,132.9
494.6,164.7
6.3,279.8
261.0,113.8
417.8,455.0
146.7,52.0
19.4,479.2
48.0,205.9
173.6,463.2
311.4,38.8
103.9,273.4
42.8,453.7
5.0,305.8
372.9,209.4
34.5,335.6
211.3,447.3
61.8,450.1
385.6,326.4
346.9,133.7
495.0,201.6
299.6,137.0
449.9,386.1
331.3,146.2
484.7,177.6
365.4,0.9
485.8,176.7
78.2,483.1
73.5,441.6
153.7,388.9
62.7,375.9
425.7,284.3
98.9,239.3
148.7,305.4
443.5,274.4
41.8,492.6
467.2,363.4
442.6,486.7
281.6,207.0
161.6,37.6
126.6,438.0
320.4,213.0
60.9,477.2
158.0,394.4
109.8,391.1
159.0,78.0
153.7,103.2
366.1,346.4
451.4,362.9
451.0,393.2
184.3,59.4
294.5,44.8
190.0,185.2
339.6,440.6
312.2,294.7
124.5,342.4
164.4,483.8
106.8,166.9
245.4,248.4
201.2,275.5
231.8,12.7
79.1,126.3
482.3,51.3
454.1,106.3
331.8,58.9
31.0,498.4
62.3,399.8
173.6,210.8
216.8,256.0
457.7,224.4
126.7,0.3
105.7,495.4
297.6,47.2
297.4,37.8
35.3,306.3
347.2,475.5
410.9,41.9
282.4,357.3
266.1,56.0
180.0,251.2
246.3,335.1
466.7,481.7
458.8,46.1
175.5,210.2
38.0,211.1
150.0,373.9
221.1,423.8
342.8,363.7
479.4,432.0
120.7,118.9
336.1,455.7
222.6,362.6
151.4,295.4
159.2,61.9
143.7,112.9
416.4,294.2
199.7,228.2
111.7,277.7
117.2,394.8
341.2,260.8
445.0,403.7
66.1,411.0
293.2,109.7
261.9,127.7
113.0,455.0
403.5,41.2
22.6,491.4
20.8,216.1
19.2,380.8
464.1,434.5
100.0,55.1
387.9,479.9
219.0,118.2
365.7,53.1
491.7,412.0
397.5,271.6
460.5,231.9
380.7,444.9
353.2,376.9
172.9,307.7
118.2,275.1
59.0,318.7
64.3,294.5
156.8,420.0
163.3,434.5
270.9,358.0
450.9,19.8
444.8,382.1
384.1,271.0
110.9,440.2
351.3,371.8
187.9,147.5
292.9,100.2
95.6,52.9
101.9,13.3
476.1,112.5
37.3,85.8
61.1,126.3
190.5,172.0
341.0,196.7
267.7,444.6
476.6,305.0
421.9,379.5
45.9,479.3
100.0,499.9
35.4,29.7
262.0,295.0
373.3,34.0
339.4,333.4
205.2,107.8
409.7,175.7
308.8,459.9
493.8,374.2
61.6,436.9
45.5,190.7
140.2,49.3
172.0,418.8
241.2,356.1
164.7,292.0
453.3,276.3
135.2,117.1
227.9,194.0
113.6,297.7
220.7,44.6
64.1,259.6
103.4,195.0
464.7,355.2
470.8,120.7
201.0,209.4
40.6,349.9
175.0,134.8
340.8,89.2
396.9,83.3
167.3,64.6
191.8,253.4
45.5,102.7
40.9,150.5
0.5,59.1
440.7,388.8
427.0,32.1
374.4,480.0
125.9,52.8
78.4,499.9
499.8,369.0
294.8,331.0
323.3,79.0
279.0,184.5
50.7,201.4
279.4,145.7
288.2,490.0
352.2,444.9
490.4,230.5
170.4,445.7
429.5,249.6
475.3,112.9
89.9,15.9
251.1,202.8
269.7,473.5
165.9,409.9
323.3,429.5
190.2,144.8
233.9,153.4
119.9,428.8
239.0,388.0
225.3,255.4
350.6,186.6
115.6,284.4
382.0,141.6
318.5,12.5
141.5,5.0
327.9,347.9
321.9,11.4
358.8,380.8
252.2,40.3
290.4,494.8
462.8,54.0
92.3,210.1
310.3,219.7
82.8,68.8
142.5,441.2
14.8,382.7
301.1,149.0
155.0,52.9
359.4,461.6
498.3,110.2
251.3,304.6
265.5,427.1
191.8,115.8
238.5,317.0
53.9,369.4
52.4,420.7
67.5,314.4
105.3,56.4
499.1,233.8
201.4,320.2
434.0,425.8
375.0,121.8
374.6,45.8
444.0,69.7
443.7,103.2
411.0,224.1
206.3,349.7
165.5,17.1
32.2,254.1
433.6,212.6
165.9,85.3
213.9,348.5
440.4,12.2
408.2,101.0
131.8,238.0
409.5,119.2
364.2,492.8
187.4,278.0
25.7,180.2
75.1,124.2
382.0,28.4
333.5,439.0
334.8,53.7
138.7,249.1
132.4,145.7
334.5,266.4
376.3,153.0
376.2,18.3
323.0,412.9
114.0,489.8
91.0,412.9
45.7,363.0
151.9,24.3
133.3,272.4
36.9,394.8
370.4,125.7
371.3,378.4
242.9,205.0
282.8,46.5
379.1,372.6
228.6,289.1
472.3,323.8
309.1,168.3
413.6,169.5
249.6,393.6
314.4,15.7
206.7,256.7
436.1,83.6
326.5,274.3
192.9,70.6
388.0,258.7
370.4,184.4
326.2,376.7
462.0,28.9
344.9,64.4
101.9,194.2
342.7,407.9
264.1,213.1
67.9,288.0
380.0,380.1
312.6,315.2
331.4,410.7
454.1,426.5
186.2,99.4
76.4,172.5
482.9,398.8
59.9,147.2
190.4,21.1
188.8,191.9
263.5,466.3
417.2,305.7
398.4,330.9
466.9,400.1
13.0,258.9
28.7,242.2
460.2,21.4
386.8,499.4
326.9,173.8
307.9,201.0
257.3,367.6
304.2,447.2
226.9,203.3
8.0,119.9
31.2,43.2
133.4,105.9
138.2,40.5
54.7,281.7
420.5,78.5
456.9,387.3
230.2,202.1
126.9,321.1
27.0,449.4
460.7,428.8
462.7,477.8
494.6,96.7
335.5,209.5
347.3,261.6
194.2,23.4
482.8,212.4
385.6,353.8
361.5,399.5
207.5,19.7
286.3,323.0
491.3,228.2
310.7,371.5
146.2,404.4
170.1,325.9
92.7,33.5
126.0,52.5
48.1,206.5
359.6,458.6
103.7,498.4
142.0,395.7
396.0,96.9
336.3,321.5
87.9,494.9
251.8,206.9
438.7,353.0
15.2,181.0
327.1,123.8
287.9,30.6
418.6,357.1
303.4,92.4
408.4,86.8
231.9,13.0
234.3,129.9
359.9,157.1
136.7,132.2
42.8,191.9
286.1,119.2
153.3,30.9
226.8,16.3
12.7,25.4
73.5,148.8
98.8,478.8
97.8,97.2
439.8,418.2
227.9,462.0
359.7,317.4
187.3,397.3
288.5,187.0
220.7,13.5
373.9,313.1
347.8,497.8
436.8,304.3
474.2,436.2
469.2,219.6
178.5,309.2
484.8,16.9
246.9,16.5
170.0,224.7
236.3,87.0
402.3,125.5
122.4,172.8
115.0,245.2
420.5,2.2
464.2,123.4
316.8,485.8
134.6,47.5
293.2,485.4
48.7,360.9
334.2,334.7
385.2,480.2
224.0,24.2
362.7,379.2
481.2,442.5
247.0,156.8
496.8,10.1
399.8,185.0
333.3,186.2
429.5,79.4
316.6,484.3
103.7,214.1
334.6,255.9
117.2,424.3
450.5,365.1
226.2,176.1
433.6,215.5
245.7,125.9
353.1,112.1
417.9,229.7
242.6,453.0
480.6,401.3
373.5,470.9
493.1,102.6
447.9,278.6
383.4,20.6
40.2,193.3
493.8,360.7
202.8,146.3
25.5,342.9
395.2,45.1
21.4,362.0
414.9,366.4
423.3,360.9
404.5,24.0
453.1,361.8
272.8,241.2
288.4,59.8
176.5,100.1
303.6,11.0
363.3,2.5
378.1,404.1
49.0,295.0
52.1,397.5
88.7,188.0
427.4,286.4
301.6,411.3
463.9,36.4
294.3,87.1
117.5,399.0
266.0,16.3
83.3,398.4
391.1,375.1
307.0,157.7
333.0,399.5
373.3,157.5
137.5,411.7
65.5,237.1
364.6,54.0
476.6,357.1
324.5,213.0
426.8,447.4
1.5,38.9
334.1,491.6
35.5,25.3
382.5,420.0
331.8,11.9
331.1,34.3
45.0,43.1
162.5,36.1
314.5,222.4
442.1,117.3
210.9,189.2
231.3,257.1
322.9,46.8
66.2,409.3
112.9,417.8
498.1,307.8
126.4,473.9
52.4,330.5
80.2,483.3
87.3,104.9
189.3,213.1
195.8,290.4
450.7,175.0
65.5,88.9
216.2,290.9
218.0,56.7
443.6,391.8
269.4,352.4
426.8,236.3
498.6,463.4
313.1,359.5
446.4,193.9
199.2,95.2
312.8,339.3
351.3,125.2
300.3,470.0
370.9,374.2
474.6,207.0
486.0,471.6
336.1,339.4
450.4,33.8
43.9,11.8
96.2,127.0
165.4,495.1
369.2,6.7
256.2,80.3
346.1,397.8
267.7,51.9
419.7,461.2
357.4,405.3
69.3,335.1
7.7,252.0
431.6,171.0
481.3,88.0
430.5,271.8
428.9,93.7
457.2,175.7
408.5,266.9
302.1,172.2
94.3,232.2
159.2,291.6
181.9,238.0
398.8,102.5
27.9,396.3
118.2,214.5
250.3,15.7
8.6,387.0
32.9,474.5
413.0,80.2
477.5,100.0
388.7,308.4
474.2,123.3
430.5,197.1
265.6,182.8
453.9,146.2
376.0,74.9
393.1,182.7
439.5,411.7
474.1,77.7
110.6,24.9
344.5,431.7
119.9,434.4
228.1,381.4
396.8,105.5
459.5,78.4
345.5,112.3
230.9,304.1
104.1,183.1
39.0,225.9
364.2,337.8
64.1,92.3
78.5,494.0
417.0,120.8
47.6,31.5
316.6,469.0
2.2,267.2
306.3,218.2
97.2,142.9
153.9,456.4
263.2,484.4
51.1,237.0
245.4,481.8
281.4,336.0
105.4,175.3
45.1,417.5
92.0,108.4
372.2,153.2
117.3,325.1
422.9,295.7
233.1,218.4
186.8,401.5
29.6,94.2
137.7,238.6
70.5,390.5
265.5,451.4
395.9,342.9
260.4,429.9
225.9,448.1
134.3,433.5
368.2,358.7
478.7,70.0
471.9,102.8
216.5,39.0
363.6,475.8
451.5,361.0
361.0,209.5
271.6,47.2
296.3,338.9
317.6,43.0
405.5,380.2
1.9,481.0
29.9,484.5
133.5,128.1
57.5,169.9
367.1,263.3
413.3,62.7
431.7,136.6
148.0,1.1
290.0,389.1
183.2,298.8
73.8,281.9
447.9,336.1
107.2,122.4
149.6,28.8
50.0,142.7
183.1,172.0
212.8,457.3
495.8,242.0
38.5,215.0
318.5,252.2
102.1,470.0
209.9,445.4
283.5,105.4
236.4,374.7
448.8,51.5
224.0,445.8
476.7,475.1
262.6,307.2
307.7,195.8
303.2,174.9
213.9,192.4
1.1,92.0
227.4,247.6
97.5,224.5
325.3,478.1
176.6,175.1
203.6,360.6
361.3,457.3
376.3,83.4
404.6,0.9
488.7,92.0
434.0,411.7
472.9,124.4
166.2,319.6
121.3,20.3
72.8,331.2
264.2,146.4
131.8,97.5
357.8,387.0
41.8,443.5
214.9,341.3
295.7,403.2
88.4,36.9
235.1,258.7
472.5,484.7
223.8,208.9
120.8,187.5
130.1,183.6
415.9,243.7
62.9,156.5
454.5,36.5
360.9,347.3
312.9,433.4
167.5,219.9
485.1,18.4
127.0,254.3
63.8,209.8
306.5,154.0
347.0,167.7
28.5,419.0
223.3,159.7
134.9,358.6
474.3,407.2
446.2,203.7
240.9,298.0
257.5,46.4
75.7,378.8
201.2,342.7
383.8,233.1
330.4,19.9
106.9,29.5
225.2,462.6
141.0,33.9
374.9,191.9
279.4,227.8
115.2,174.1
472.6,172.6
186.3,327.4
372.6,100.4
203.8,388.2
4.5,309.6
446.5,145.4
394.8,169.2
419.4,485.7
292.3,92.7
17.4,66.4
289.1,366.8
478.8,439.5
70.0,0.3
280.4,193.7
117.4,420.4
235.0,160.4
440.3,73.5
106.8,258.6
379.1,408.0
122.8,329.8
100.8,312.4
400.4,474.2
482.8,62.6
71.3,164.0
287.3,157.9
348.6,294.3
6.0,466.2
476.5,13.2
270.6,198.9
366.1,377.9
237.8,52.4
46.5,36.4
279.4,132.6
415.1,320.6
256.1,377.2
341.5,139.0
211.5,343.7
270.2,348.3
48.1,155.1
427.5,258.7
406.3,431.1
322.6,404.9
258.4,178.0
314.1,55.2
414.4,42.4
439.0,123.3
247.6,183.9
45.0,115.7
14.9,128.4
356.0,345.3
409.2,442.2
91.1,292.0
267.1,313.3
145.1,239.3
351.4,314.0
151.7,51.6
2.7,432.4
451.7,447.8
30.2,475.7
496.4,451.6
276.9,434.6
498.8,429.2
354.6,5.3
470.2,388.0
299.8,281.0
90.8,39.4
82.1,423.9
162.6,317.2
317.2,99.8
478.5,205.6
425.6,85.5
148.1,3.6
67.9,409.8
444.3,243.8
130.1,235.9
76.7,235.1
237.9,151.4
447.8,344.3
29.4,208.7
442.0,248.1
332.5,339.4
464.5,63.1
189.0,175.5
31.2,451.5
86.6,223.7
258.8,432.4
455.2,110.9
380.0,366.2
279.0,256.4
419.7,130.3
180.4,75.3
339.1,204.3
433.1,45.1
47.6,486.7
337.3,347.1
248.1,50.0
284.1,464.7
17.1,279.1
474.0,356.0
83.3,24.6
170.8,144.2
492.4,210.9
361.0,151.9
117.4,281.2
1.4,1.2
40.7,411.6
140.8,216.2
197.6,319.1
253.5,324.4
370.3,472.8
230.1,36.1
61.2,271.2
210.0,97.8
303.7,161.2
392.7,105.4
394.7,299.7
418.1,434.4
25.3,320.6
86.5,121.8
157.4,434.6
101.9,349.4
165.5,27.1
109.0,63.4
282.0,297.3
54.5,68.1
27.8,12.7
293.9,299.4
96.7,73.9
304.9,228.3
42.8,368.2
267.4,45.7
226.6,32.5
350.6,438.8
209.5,268.7
396.0,492.1
372.1,364.6
346.9,291.7
55.2,87.1
167.9,364.3
228.0,176.6
75.3,117.4
363.2,309.7
115.3,48.0
292.1,358.7
107.7,184.8
459.5,299.3
204.6,303.6
308.0,297.6
326.9,284.2
444.0,0.5
305.8,166.4
241.5,233.3
228.5,183.1
401.1,407.5
297.1,486.6
224.7,336.5
365.6,264.1
29.8,174.2
240.4,312.5
17.0,324.7
29.2,143.3
227.5,413.0
489.0,109.8
104.5,426.5
248.1,430.0
349.4,171.1
241.7,466.2
395.9,57.3
373.1,63.4
416.6,331.0
401.0,195.6
302.1,69.7
488.9,241.4
109.5,17.2
233.2,35.2
203.3,197.9
390.7,27.4
497.8,467.5
43.0,267.8
443.3,179.9
356.3,171.3
43.0,242.5
13.6,385.8
180.0,66.6
265.2,427.8
109.2,399.4
321.5,64.8
400.0,70.8
298.5,183.1
359.1,135.9
27.9,364.0
383.6,430.0
454.6,76.1
496.7,51.4
406.8,309.4
173.9,448.6
199.7,123.3
146.5,182.8
110.6,413.8
200.8,160.6
166.3,130.0
376.6,303.3
280.7,210.8
152.3,339.0
94.2,446.7
388.3,465.6
410.8,464.6
419.2,192.0
485.1,462.6
166.1,84.8
164.7,271.8
363.0,44.7
314.7,27.3
494.5,138.9
54.8,365.5
493.5,489.8
447.8,476.8
483.6,207.7
18.8,403.5
204.3,60.8
88.9,27.6
28.4,379.9
352.0,463.8
120.0,438.5
454.5,108.7
60.8,431.5
248.1,389.0
21.0,474.2
345.6,482.0
411.2,466.2
262.6,339.3
390.5,253.9
284.8,155.8
138.2,159.0
446.6,414.0
46.9,371.8
140.1,298.6
112.6,193.2
217.7,36.3
258.8,407.6
7.5,459.2
404.8,68.0
293.2,68.0
478.0,450.8
221.1,243.1
424.0,285.0
152.0,310.3
430.2,239.3
330.9,169.8
142.3,320.6
491.1,368.4
67.3,55.6
193.7,0.9
245.9,26.7
32.5,305.5
160.1,10.8
158.4,140.4
489.3,125.5
222.8,412.3
336.0,490.3
445.3,225.9
14.9,214.5
131.4,280.0
419.3,481.5
100.8,346.6
402.4,415.2
309.4,187.0
167.8,217.0
242.3,191.9
139.5,93.6
213.0,361.9
475.1,274.9
494.6,375.0
40.6,320.8
328.8,242.8
77.9,259.8
292.7,18.2
221.3,59.7
195.0,266.7
337.6,351.8
150.9,144.1
453.6,439.3
446.5,175.0
257.7,79.2
245.7,225.6
54.6,420.8
124.0,357.7
112.1,364.8
279.4,398.6
247.3,118.6
210.2,208.2
164.4,64.9
434.1,150.5
491.6,421.0
350.5,203.9
417.4,51.9
174.8,348.8
122.3,346.8
286.1,346.4
118.1,113.0
188.8,140.8
201.2,390.3
205.5,174.5
31.2,102.3
329.9,150.9
292.2,200.3
390.6,207.5
229.4,238.7
359.1,423.5
357.6,119.2
0.6,374.2
395.5,135.6
130.4,143.6
356.9,30.7
78.3,207.5
341.9,344.3
299.6,315.4
485.7,134.9
157.1,105.6
392.3,94.4
296.3,321.6
364.6,153.8
275.0,265.6
458.0,427.8
105.6,130.0
400.3,193.5
203.6,297.3
494.3,327.9
316.9,272.4
399.2,243.6
108.1,63.7
408.2,484.8
415.1,244.6
418.3,333.7
121.0,377.3
436.8,77.3
471.0,37.3
220.0,76.7
226.5,4.3
25.7,202.6
411.1,53.6
122.8,277.3
172.1,304.9
250.3,1.7
42.5,253.2
233.5,134.3
109.9,436.7
247.3,438.4
495.0,22.0
142.6,343.1
290.9,363.6
192.0,415.6
88.6,221.9
324.4,234.4
193.8,40.6
203.4,291.7
38.1,358.4
91.3,432.0
479.3,436.2
75.9,163.0
458.7,312.5
232.5,141.5
412.0,239.6
205.1,394.2
233.4,98.6
333.9,241.6
484.0,491.0
25.0,362.4
268.5,330.7
61.6,453.2
403.4,18.9
165.7,285.4
263.1,335.0
498.4,494.6
235.3,246.6
437.4,185.3
118.6,411.1
484.0,351.6
417.1,268.4
270.8,443.2
126.0,299.1
167.1,39.7
67.3,301.9
100.7,444.4
31.1,476.4
94.2,109.0
322.2,27.6
455.2,193.6
214.7,401.2
3.3,416.5
126.1,126.7
485.9,35.9
119.6,222.1
464.6,138.7
49.9,197.5
195.2,480.1
60.1,156.8
243.5,489.5
5.8,409.0
146.0,336.1
310.3,49.9
95.6,328.8
97.1,168.1
451.1,45.4
131.4,83.5
494.8,82.5
465.7,201.3
472.1,463.1
352.1,247.9
57.3,399.8
151.5,222.6
437.1,473.6
160.1,288.0
92.9,113.4
486.8,141.9
309.2,214.3
466.3,13.2
413.5,493.0
198.2,111.5
70.7,35.6
231.4,460.8
140.4,36.1
75.0,368.3
105.4,40.7
241.0,392.5
216.3,228.6
398.3,10.6
344.2,477.6
240.4,403.1
134.9,240.8
275.5,210.8
236.8,494.1
30.2,18.4
75.4,173.3
56.0,95.4
416.1,390.3
59.0,387.3
378.6,150.0
114.0,275.8
349.0,50.2
278.4,292.4
41.0,117.4
487.0,301.5
89.8,126.5
333.3,207.9
3.9,164.7
342.6,320.0
294.9,6.6
132.9,342.7
299.3,253.2
60.4,213.6
490.6,35.9
26.0,141.8
34.8,194.6
349.9,38.8
314.9,381.0
226.6,291.9
169.9,123.4
325.6,455.5
368.9,353.9
493.1,39.9
305.9,318.7
305.2,466.4
115.9,176.0
382.3,249.7
283.3,150.2
377.0,25.5
245.1,97.9
388.2,68.4
136.1,225.6
186.5,89.8
151.9,271.0
325.9,390.4
307.9,264.9
410.8,336.7
326.5,110.2
112.4,323.0
359.3,339.3
288.4,89.7
301.5,110.6
214.2,37.1
381.8,68.1
75.1,251.2
126.5,168.8
249.4,284.0
33.0,28.2
193.7,423.3
284.6,191.3
85.9,48.4
27.1,389.9
212.5,268.9
456.3,465.9
493.0,88.7
172.9,201.7
447.7,298.8
66.1,296.1
492.1,155.9
217.7,372.5
5.8,144.5
37.1,366.3
346.9,273.0
318.3,212.4
41.8,182.7
53.2,327.9
20.5,147.2
167.3,369.3
228.7,488.3
295.5,224.2
426.7,318.8
258.1,471.2
377.2,34.9
67.2,454.4
490.4,337.8
396.5,20.6
398.2,273.8
426.6,369.1
460.9,211.3
424.7,438.0
430.0,449.0
135.7,308.4
215.8,174.3
216.8,114.0
340.1,68.6
207.1,158.6
134.4,150.8
119.2,78.7
331.2,263.0
283.0,284.6
268.8,450.3
83.1,84.5
65.3,458.0
152.3,445.0
254.9,250.5
470.1,346.3
385.2,499.4
383.8,45.9
338.1,222.9
89.1,407.3
39.1,89.0
269.2,144.6
16.6,65.5
310.3,296.2
136.8,213.9
372.8,432.6
334.8,60.9
384.8,18.1
85.9,111.1
371.2,174.4
433.0,128.1
272.6,306.4
235.0,201.8
438.6,143.5
491.5,300.2
113.8,418.6
206.4,362.6
367.8,5.8
379.6,223.4
409.5,420.5
150.8,4.2
253.9,474.5
297.9,183.1
93.0,69.1
308.2,88.4
274.9,353.7
388.4,184.7
165.1,407.0
303.2,153.4
418.0,471.2
328.5,187.6
195.5,473.3
42.6,92.7
251.6,54.3
138.6,305.1
56.2,469.5
142.9,285.3
225.6,422.8
217.2,223.0
47.3,164.8
3.0,445.9
170.5,290.5
1.9,91.5
183.9,307.2
220.5,287.8
366.9,63.2
314.0,482.7
59.1,481.6
94.9,343.0
488.8,496.5
283.0,315.0
421.0,435.7
105.3,285.2
325.9,389.2
447.9,323.3
240.7,116.3
447.5,106.0
262.4,480.8
31.3,188.3
428.6,120.6
235.1,290.8
216.4,50.5
456.7,353.6
321.7,54.4
80.5,282.9
286.6,332.1
118.7,240.1
337.7,358.5
394.2,171.8
455.2,4.1
31.9,67.3
205.7,222.7
67.8,147.5
201.3,431.6
384.2,347.0
387.4,246.3
72.0,361.9
265.9,387.4
227.5,340.6
298.7,52.4
469.5,255.3
362.6,474.4
340.3,291.8
471.9,173.6
240.0,122.0
239.2,242.9
474.4,10.7
408.2,354.4
149.0,290.2
115.8,64.2
418.0,26.0
312.4,371.0
206.2,148.9
238.6,274.7
129.9,383.1
109.9,312.5
128.9,92.6
482.0,413.9
77.6,365.1
233.0,328.3
383.9,475.7
386.8,1.2
380.2,193.9
148.9,476.5
235.2,262.4
442.6,139.0
369.0,424.8
488.0,287.3
371.7,417.2
25.2,224.2
124.9,55.8
135.8,379.9
316.3,468.9
257.1,125.8
238.2,160.5
93.1,109.3
255.7,265.1
487.4,129.8
123.3,10.5
35.7,214.1
192.3,141.6
105.0,222.8
117.7,289.5
302.2,284.3
42.3,87.7
414.2,343.6
25.8,442.4
314.6,189.8
380.2,210.8
430.9,454.3
401.1,256.1
54.2,290.3
392.1,358.1
56.2,15.7
121.4,497.3
296.2,283.1
253.2,325.7
417.7,310.0
231.0,293.4
229.5,270.5
179.9,265.8
470.8,417.8
270.5,350.6
26.9,33.5
251.5,404.6
135.9,257.5
436.8,97.2
200.3,199.0
149.5,421.1
170.0,14.2
295.6,91.2
200.9,136.8
307.3,299.3
92.4,253.7
132.4,44.0
318.3,90.8
120.7,321.9
333.6,381.9
207.6,476.7
473.9,109.2
344.6,425.2
126.5,77.2
75.0,60.6
90.0,119.4
157.5,226.0
378.3,384.2
428.7,315.2
92.7,364.1
185.1,155.1
473.7,467.5
375.9,113.2
469.0,124.5
388.0,25.1
78.6,46.6
425.0,163.6
307.2,3.1
488.7,35.9
85.9,345.5
296.7,34.7
183.8,352.6
417.8,464.5
10.2,326.4
40.1,190.5
312.1,195.1
499.8,209.1
305.2,22.0
32.7,326.3
450.2,37.4
150.6,473.8
223.3,175.7
344.2,274.4
197.8,407.0
193.1,58.7
218.7,97.7
295.5,268.4
240.2,311.6
54.8,92.2
311.2,64.7
121.5,351.8
324.4,117.2
85.6,121.8
175.7,366.7
237.8,210.7
369.5,72.4
6.5,122.4
200.7,309.3
230.7,301.4
64.4,221.2
75.2,238.8
133.8,444.1
104.4,27.3
112.5,126.7
253.6,66.4
255.1,493.8
357.0,25.3
59.3,260.0
260.8,343.3
379.8,136.5
141.3,282.9
97.8,193.9
242.1,135.6
215.0,482.6
252.8,244.5
260.8,153.3
291.5,47.4
341.6,386.2
419.4,77.6
386.2,380.3
96.5,434.7
494.5,301.8
421.6,293.2
494.4,173.3
181.5,237.9
181.4,222.4
322.2,248.3
254.3,442.7
87.9,50.2
6.1,368.9
489.2,261.7
375.4,229.3
376.5,450.1
269.1,262.5
342.4,184.4
320.3,343.2
387.0,188.2
257.9,42.4
420.1,274.5
455.9,283.4
213.7,254.6
417.3,249.9
220.1,283.2
37.8,417.3
475.4,166.8
314.9,377.4
316.0,119.7
27.6,343.6
197.8,61.8
28.3,285.6
186.6,242.3
133.5,380.7
185.1,360.3
102.0,364.7
132.3,339.3
321.4,30.9
103.8,179.6
32.4,476.6
182.7,284.9
467.4,77.8
294.0,276.8
261.8,140.9
301.5,331.3
277.1,335.5
64.6,341.5
50.3,68.2
60.9,450.3
264.9,387.1
265.6,39.7
308.3,137.0
157.4,445.9
393.5,163.9
261.4,410.9
392.0,314.4
44.2,43.0
190.9,199.4
