142.1,138.1
233.7,92.9
255.8,3.6
269.5,163.8
378.1,295.8
185.6,494.5
118.1,427.6
404.6,144.9
183.6,476.0
212.7,69.5
495.5,462.3
426.0,295.4
177.5,479.6
303.8,85.9
33.6,149.7
351.6,333.4
84.8,62.6
2.3,284.1
89.2,183.2
493.5,481.6
211.6,257.4
88.3,495.0
367.9,162.8
457.3,84.2
401.0,4.3
476.0,56.4
472.0,451.5
242.8,394.4
152.7,14.5
292.2,386.9
273.2,87.3
60.1,135.7
343.8,447.6
183.7,90.3
129.6,256.9
222.2,423.2
423.6,481.9
405.5,2.0
119.2,180.3
333.5,72.8
51.8,305.1
115.0,17.1
209.6,208.4
263.5,316.7
272.5,358.3
322.4,120.5
461.6,300.7
417.4,206.2
212.0,326.9
251.8,225.5
444.8,6.6
257.9,197.1
441.1,64.2
371.0,321.7
455.1,364.2
410.6,30.0
353.2,322.7
171.4,329.3
102.2,341.0
310.8,251.9
307.2,331.3
238.4,46.1
266.6,348.5
24.8,79.1
24.2,403.0
173.6,31.1
205.4,230.4
107.6,210.6
437.5,40.5
89.4,62.4
139.5,329.4
88.3,164.3
61.2,329.6
284.5,201.7
7.5,144.6
187.3,79.3
421.6,458.6
35.8,310.3
259.4,273.0
16.4,334.0
433.9,264.5
43.1,340.2
230.1,393.1
203.4,488.0
298.4,435.1
78.6,302.7
203.0,8.3
284.6,428.9
449.2,442.2
111.8,489.3
77.4,1.4
251.5,208.0
209.7,16.0
300.1,127.6
368.6,348.8
378.9,37.0
8.2,414.0
325.0,156.0
362.3,127.5
252.6,194.8
348.3,255.4
359.7,72.6
144.7,462.3
361.0,212.5
183.7,191.5
278.1,350.1
253.3,385.9
284.7,461.6
160.1,6.4
473.8,21.8
75.4,363.8
493.7,53.2
448.2,204.6
293.2,77.5
228.3,135.5
434.2,36.5
80.5,236.2
308.2,149.2
483.1,455.4
215.7,338.3
460.1,202.9
47.6,75.9
326.1,172.9
247.7,82.2
377.2,196.8
101.6,129.5
470.8,321.5
62.9,201.9
29.4,492.8
463.9,206.9
413.2,397.7
326.3,158.0
68.4,226.7
98.8,458.1
343.1,10.3
172.4,236.6
296.4,183.4
263.7,435.6
85.5,112.8
16.3,426.6
328.7,480.1
489.8,363.6
254.5,108.8
283.6,475.3
146.8,71.7
414.5,155.1
158.9,377.8
271.4,434.1
176.0,137.6
472.6,239.9
364.6,97.7
353.4,96.0
270.8,121.1
120.5,358.7
341.3,95.7
486.5,198.0
411.1,300.2
497.4,191.7
232.0,442.1
279.8,59.7
267.1,103.7
148.3,253.4
92.6,342.7
235.9,85.0
372.8,170.5
275.2,198.3
201.7,63.3
223.7,319.7
320.0,326.8
3.8,244.5
160.6,113.2
67.3,344.6
404.1,366.3
331.0,5.5
147.7,43.7
136.7,221.6
209.1,191.2
78.7,51.5
353.4,421.8
494.5,309.5
349.0,495.6
320.0,214.5
29.9,485.3
110.8,413.9
162.0,159.1
179.4,160.6
477.0,245.6
344.9,358.1
8.9,396.4
36.8,454.7
220.5,269.2
17.6,347.5
398.3,346.3
262.5,379.5
167.4,95.3
165.4,61.6
111.7,311.4
107.3,91.4
472.5,1.5
455.7,177.0
286.7,140.2
133.1,120.7
123.3,490.4
425.5,477.0
192.6,13.4
338.0,302.5
319.1,205.8
208.3,219.2
377.7,15.2
62.7,178.9
43.3,411.9
496.4,294.4
430.2,467.9
408.8,492.6
41.9,466.2
177.4,129.4
253.9,66.9
245.1,420.0
16.7,54.4
242.9,249.1
23.7,112.4
223.3,480.7
108.0,135.0
97.4,162.6
197.1,307.7
372.8,296.6
375.7,142.9
94.5,370.0
486.0,80.5
341.6,273.3
303.1,248.9
148.2,265.2
328.3,411.2
361.6,348.7
291.3,142.3
190.3,422.9
205.2,183.1
486.2,228.2
392.8,279.3
477.7,187.0
149.9,353.6
304.1,103.8
185.8,137.7
76.0,406.4
129.4,121.8
1.4,283.0
13.3,228.5
100.5,319.0
274.3,33.5
264.0,119.1
288.7,268.4
24.9,247.1
314.3,209.2
156.5,471.0
294.2,435.8
399.5,255.6
292.2,335.4
191.2,420.1
232.8,178.4
424.8,376.7
413.4,35.6
453.8,133.9
240.5,473.9
240.0,397.0
218.2,187.9
188.2,495.5
106.4,440.2
244.0,187.5
234.0,154.6
72.4,414.3
231.5,53.0
239.7,213.3
192.4,278.7
242.6,43.7
81.1,109.4
160.6,15.9
294.0,19.7
284.7,346.1
284.6,168.8
251.6,254.5
149.4,245.2
390.3,424.5
442.4,81.4
356.0,308.7
249.5,143.1
129.8,412.6
303.6,348.1
304.0,369.2
201.6,102.5
332.3,153.4
475.3,389.9
102.7,166.9
206.1,433.1
382.3,31.5
441.8,448.4
375.0,434.3
110.0,246.9
395.0,346.5
330.3,418.7
229.4,15.0
218.7,122.2
398.5,16.1
175.2,42.9
110.0,384.4
305.2,12.4
440.3,69.2
265.4,349.7
397.6,447.4
392.1,374.1
319.6,27.9
436.6,357.2
103.8,113.3
400.8,437.4
457.7,107.0
225.2,138.2
95.2,239.2
169.0,303.1
5.5,2.8
392.0,206.8
444.5,141.6
482.8,362.5
337.3,191.0
453.5,310.6
234.9,289.0
328.1,104.4
381.6,195.8
421.2,235.8
183.9,228.8
308.7,370.2
372.0,299.7
75.7,395.6
258.5,82.6
457.4,267.4
152.3,394.2
168.6,392.5
206.3,225.7
134.7,54.9
492.9,287.8
194.4,319.3
478.7,270.6
378.9,56.1
68.9,331.0
345.6,281.5
178.0,172.7
448.1,256.9
250.9,376.5
64.7,496.0
319.2,116.7
329.5,411.3
183.0,229.1
129.6,259.3
228.4,426.6
148.7,377.2
159.8,311.9
94.0,173.5
411.4,175.1
3.1,277.1
233.7,253.8
334.1,401.4
404.5,474.7
439.5,205.3
241.4,436.8
327.5,4.9
347.4,333.9
231.9,486.3
281.1,428.5
268.6,6.4
150.3,272.2
344.5,400.3
358.0,152.7
194.5,320.8
431.2,393.9
353.3,136.4
37.8,369.1
98.2,354.1
17.1,376.5
475.4,3.0
180.8,183.2
163.3,218.3
430.0,250.8
87.7,426.7
303.4,62.5
271.7,270.4
265.0,303.9
72.2,408.7
420.9,416.6
160.4,200.3
69.0,280.6
221.2,400.2
208.8,470.0
443.4,435.7
364.9,457.1
365.9,322.0
139.4,375.6
254.1,168.3
79.9,405.8
239.9,279.1
203.4,364.8
260.9,401.5
308.3,206.8
4.5,333.7
482.5,1.1
51.4,421.8
190.6,485.3
468.0,89.1
301.6,122.9
350.5,429.5
284.6,54.0
413.3,18.1
338.9,241.6
8.0,206.0
274.2,172.2
200.6,184.0
203.6,200.0
283.3,42.0
265.3,436.1
158.5,119.0
234.1,437.7
137.8,63.8
440.0,334.8
87.6,21.4
243.1,177.6
116.9,24.6
256.7,85.9
315.7,76.2
463.2,45.1
193.7,154.0
179.9,324.6
54.3,283.8
254.3,408.7
400.9,50.1
66.1,460.6
184.5,8.8
423.3,10.6
92.4,281.4
133.3,323.2
295.2,2.4
431.7,440.9
101.7,44.7
451.6,286.1
249.9,76.5
455.6,23.6
475.0,129.1
210.0,48.7
353.9,336.6
43.2,462.7
94.5,287.4
480.5,35.8
480.8,423.8
225.7,231.1
349.8,354.8
371.9,88.6
245.0,436.2
312.5,168.9
336.5,58.1
314.9,26.2
151.8,133.1
18.6,147.3
248.0,198.0
97.7,222.2
257.4,58.9
170.9,417.0
367.2,341.7
29.8,460.5
10.7,374.8
309.2,396.0
124.0,473.0
273.1,327.6
497.0,313.5
470.8,45.7
217.7,357.2
83.1,312.4
382.3,469.4
323.9,325.6
182.3,336.3
187.2,226.3
102.1,307.6
114.6,59.4
81.3,88.7
22.6,193.2
379.8,154.5
269.6,404.8
336.8,116.2
417.6,486.4
354.0,218.8
232.9,464.5
335.5,108.0
183.9,48.4
100.8,114.4
129.3,200.4
70.8,187.0
425.3,44.9
45.6,43.0
87.7,184.9
442.8,158.9
363.0,445.6
353.5,106.5
492.2,442.7
387.7,311.5
70.7,393.5
330.6,219.7
491.4,230.5
389.1,172.2
409.9,8.4
34.4,179.9
441.1,96.5
357.3,41.2
41.4,302.5
177.4,166.3
305.8,487.6
307.9,93.5
398.3,70.5
63.0,105.0
266.5,155.1
111.9,357.2
445.0,80.2
181.7,475.0
273.4,297.0
363.4,491.2
375.2,195.7
370.4,243.4
156.9,114.9
467.2,424.3
440.7,212.2
449.6,107.8
390.2,242.5
20.9,422.9
255.2,126.3
287.0,85.9
46.6,221.7
156.6,387.6
399.1,28.8
457.9,123.1
52.9,291.0
122.4,499.5
314.3,52.1
440.7,412.7
394.4,351.9
256.4,42.1
64.5,30.5
299.9,28.1
364.1,330.4
83.3,31.2
186.9,475.8
68.3,233.7
103.2,280.5
286.1,416.0
427.4,261.9
420.9,387.7
130.4,449.8
468.9,212.6
314.3,114.9
411.6,94.2
204.9,78.6
76.7,326.2
292.5,258.9
262.8,397.3
423.5,263.7
261.4,255.8
4.5,272.3
221.0,377.6
242.4,495.1
490.0,82.5
300.8,71.9
214.0,379.9
422.0,260.1
249.2,115.5
370.0,82.4
44.3,369.3
168.9,347.4
327.3,441.3
85.0,44.5
83.3,436.9
126.5,394.8
47.5,281.2
162.6,435.1
134.7,146.0
498.0,191.2
153.3,439.9
268.9,7.2
234.6,21.7
373.4,305.5
49.0,38.5
390.5,86.5
29.4,445.6
326.5,309.2
322.8,277.1
129.6,355.3
90.6,269.2
340.5,344.8
254.8,49.4
108.8,335.3
34.2,393.3
244.5,360.6
372.7,295.4
234.6,298.0
226.7,444.5
59.4,240.3
11.0,199.9
294.8,193.5
211.4,298.2
376.2,382.9
198.8,366.6
387.9,85.2
144.8,424.4
123.4,218.0
260.7,374.6
270.6,244.5
447.1,493.6
272.1,224.7
284.5,162.0
245.5,159.7
152.6,414.0
386.3,350.1
239.9,127.9
395.6,338.4
93.4,187.4
251.4,313.1
332.1,115.5
22.0,403.3
24.3,192.7
24.6,22.1
84.8,463.0
174.0,312.9
311.3,114.5
46.0,381.4
155.9,294.9
9.5,327.4
12.0,465.2
15.0,63.2
374.6,59.2
365.3,152.9
476.4,31.4
5.0,423.1
261.0,37.6
119.7,132.6
420.4,294.3
459.9,457.9
74.3,350.2
45.9,145.8
8.6,219.1
59.5,98.4
402.0,355.7
352.3,186.1
37.2,64.5
58.1,126.0
61.6,223.8
251.5,332.3
386.1,382.5
192.1,154.1
130.1,348.9
42.8,293.5
19.7,187.7
106.3,194.5
496.4,223.1
301.0,156.8
175.9,188.9
102.6,206.2
484.9,112.9
193.1,174.5
40.2,101.8
295.7,280.6
93.8,442.6
33.1,151.6
327.5,216.0
286.4,309.5
254.6,454.9
194.7,341.7
300.7,52.8
115.3,281.5
97.3,120.8
224.8,477.6
118.4,86.5
389.4,396.6
91.9,263.6
457.3,219.9
12.7,407.7
475.4,443.1
471.7,444.3
210.1,123.6
435.8,404.9
134.2,256.5
257.7,355.4
187.1,374.9
437.7,118.5
108.6,330.5
132.9,458.9
280.8,304.6
481.8,246.5
101.6,98.9
214.5,354.1
231.5,442.1
234.0,224.8
213.0,376.6
136.1,388.8
253.6,125.9
232.6,392.7
498.6,232.0
223.8,111.1
461.7,421.5
340.4,99.9
434.2,221.2
438.2,357.4
332.9,240.9
112.2,290.7
383.7,240.7
372.5,150.7
485.5,294.8
4.5,13.3
384.5,197.7
20.2,212.7
134.1,3.6
309.1,467.4
144.5,79.5
232.5,18.0
442.0,205.1
154.5,361.6
71.6,97.1
139.4,295.1
218.2,298.2
109.3,455.5
142.6,296.2
313.1,426.3
93.2,61.8
147.1,203.1
129.6,55.5
344.6,437.8
260.1,247.6
29.7,323.3
329.3,167.9
168.7,272.7
444.0,2.8
27.4,284.3
126.5,151.5
301.2,131.9
152.4,350.2
229.4,260.5
196.5,39.7
368.8,373.5
405.5,404.2
189.7,227.1
374.1,452.7
181.4,248.1
27.2,460.7
134.5,167.9
498.4,62.6
342.3,114.9
66.1,32.5
218.3,146.7
263.1,378.7
469.8,491.7
243.2,222.9
416.9,372.1
438.7,357.3
392.7,302.3
166.0,315.1
192.7,56.2
284.5,276.9
487.0,133.6
141.4,241.4
459.5,80.1
341.9,290.8
294.3,149.6
32.5,447.1
457.8,190.3
1.8,481.1
110.7,267.6
302.2,329.9
265.9,158.1
328.6,4.6
134.0,481.9
443.0,483.8
10.3,314.1
61.9,467.0
36.9,57.5
475.9,263.5
234.8,431.1
263.3,131.8
333.6,439.5
235.6,464.6
318.1,470.0
219.5,10.4
236.0,324.3
225.1,39.5
271.0,254.7
255.3,88.6
71.6,282.7
95.8,409.2
78.6,378.3
195.9,204.3
345.7,219.3
481.2,352.1
123.0,284.3
385.6,451.8
44.1,116.8
44.3,451.3
90.8,435.3
399.8,224.6
355.3,98.3
473.5,402.6
478.5,356.9
129.0,409.3
269.2,439.8
282.4,3.6
254.0,347.8
40.9,202.5
146.3,247.7
406.7,375.6
94.7,77.7
6.7,192.0
192.6,51.5
475.6,271.9
217.4,446.6
120.8,35.8
187.3,294.2
3.8,421.2
436.9,406.5
142.4,454.2
337.2,80.4
282.3,244.8
280.3,247.7
17.6,274.3
151.5,429.5
330.2,86.7
327.8,33.5
161.8,337.9
248.9,139.5
53.2,421.7
59.1,45.6
318.5,339.0
83.0,94.5
338.3,353.8
77.4,288.4
177.1,210.4
124.9,487.4
328.2,288.9
21.7,276.8
0.6,229.4
182.2,118.0
17.4,29.6
439.1,268.5
328.3,132.2
173.3,391.6
463.7,0.3
469.0,250.8
440.0,426.0
48.6,302.8
13.1,274.3
456.9,458.6
437.4,35.0
47.9,350.6
449.6,217.2
62.8,406.4
159.8,64.1
188.8,366.7
418.9,350.0
22.7,219.4
232.2,160.2
390.5,192.8
238.3,372.8
42.3,476.3
155.9,439.1
298.8,115.4
106.4,159.0
266.8,261.3
106.0,31.1
20.0,100.3
35.9,16.7
165.0,202.7
498.4,301.6
404.8,67.2
102.3,206.1
4.2,244.3
97.1,94.8
458.9,256.2
412.3,255.5
104.3,470.7
198.3,242.7
444.1,51.1
250.1,121.9
259.5,176.9
42.8,389.5
400.9,403.6
405.8,52.3
485.2,359.9
286.8,190.5
336.0,427.9
185.2,31.1
493.4,249.3
41.5,58.3
104.4,413.5
377.1,199.5
107.3,273.6
340.2,121.5
462.8,217.4
421.7,495.3
477.7,88.7
29.6,479.5
60.5,254.3
217.4,390.6
347.4,355.4
191.1,290.7
94.0,304.7
460.3,499.7
422.0,214.1
113.4,390.6
489.6,172.1
449.2,413.4
278.8,199.5
73.5,377.2
347.8,366.1
403.6,455.8
35.6,227.4
494.2,473.5
310.5,17.2
124.5,90.5
453.7,391.1
355.3,202.9
8.3,86.8
26.9,270.9
138.4,41.9
347.4,7.9
191.5,167.0
422.2,144.3
361.5,227.1
262.2,200.9
339.8,165.3
393.0,231.4
199.6,107.5
178.5,14.7
69.2,98.8
77.3,341.4
325.9,45.0
283.9,194.2
63.1,485.4
293.9,125.3
382.6,108.3
416.5,310.8
305.9,396.6
377.1,442.0
297.1,406.1
359.7,357.5
210.5,428.4
300.3,327.1
107.0,365.5
54.6,435.2
169.8,155.3
190.8,50.0
210.9,239.4
146.3,440.3
136.1,395.7
366.3,355.2
441.4,44.7
15.0,4.6
221.4,455.8
76.2,438.1
368.5,223.1
97.8,210.5
67.8,21.7
77.8,371.2
369.2,274.6
67.3,301.9
78.4,227.8
91.7,9.7
123.6,310.7
82.6,469.9
246.7,452.8
344.8,102.6
65.2,129.3
160.1,436.3
71.6,167.6
242.9,112.6
184.5,119.8
294.4,5.3
239.9,328.1
486.6,227.0
400.7,16.2
309.8,149.3
129.6,478.7
213.9,427.5
135.2,438.1
275.7,435.5
40.0,120.1
388.4,136.3
482.2,268.6
28.1,207.6
454.3,224.0
266.2,206.0
406.6,8.3
204.5,162.7
329.0,120.2
229.0,146.9
178.8,351.9
69.6,83.9
44.9,175.2
497.3,275.5
301.4,293.2
98.6,328.5
124.6,16.6
121.0,42.5
212.5,211.0
456.7,423.6
244.8,466.3
367.3,298.5
114.4,274.2
358.7,256.0
42.8,176.4
354.9,157.1
263.7,228.2
191.6,442.7
322.9,73.0
313.0,337.7
37.1,487.9
359.8,99.2
178.6,229.1
135.8,94.7
170.7,268.9
364.3,147.5
241.3,276.7
451.1,251.2
496.3,491.3
345.6,59.2
316.7,137.4
114.6,206.2
472.7,241.0
303.5,476.9
161.7,247.3
290.4,251.3
339.7,309.1
11.4,376.7
340.0,223.6
218.0,219.0
171.5,177.1
388.7,439.3
30.9,99.9
279.7,31.0
0.0,297.7
116.7,294.4
447.7,300.8
364.6,8.8
399.5,314.4
370.9,401.2
19.9,24.8
318.5,164.5
106.8,50.2
130.8,181.0
87.3,236.5
448.0,483.2
148.7,63.8
10.8,440.1
37.2,177.3
494.1,299.3
279.3,411.1
337.7,387.3
148.4,111.9
146.3,382.5
297.8,313.5
90.7,154.8
487.4,246.4
266.3,144.8
301.3,437.2
416.3,376.2
252.9,263.5
49.5,450.9
398.8,197.8
154.0,428.8
429.6,491.4
328.8,441.4
310.4,271.9
5.7,253.0
41.2,115.9
363.2,454.8
147.5,219.8
383.0,273.0
44.8,49.6
371.6,208.5
495.3,473.4
219.5,447.4
454.2,308.2
234.8,320.0
228.4,67.1
353.3,445.9
138.6,417.3
433.3,163.7
165.3,263.3
407.2,215.6
429.6,111.3
399.0,345.2
302.3,164.5
193.5,169.0
398.6,376.8
335.5,105.0
132.4,158.5
453.0,172.6
299.1,72.9
263.7,139.8
227.1,87.2
125.2,159.8
308.7,482.9
293.7,389.1
481.0,465.1
228.5,429.4
277.1,471.9
261.1,195.1
439.2,126.9
458.3,448.1
437.7,30.8
373.1,6.2
387.2,238.3
174.7,183.9
27.2,86.9
319.3,5.4
446.1,97.3
405.4,191.8
198.1,249.9
63.6,407.8
335.3,247.4
262.4,486.7
479.2,338.4
205.5,60.3
245.2,115.9
424.2,105.2
199.6,240.4
37.6,27.8
111.4,101.2
279.1,97.7
267.9,236.7
398.8,344.7
223.5,312.8
395.7,332.8
407.3,173.4
51.9,13.2
133.4,196.3
408.5,71.2
285.1,416.8
490.8,498.6
383.7,426.5
242.8,266.4
478.0,190.3
44.3,457.4
397.1,54.8
226.3,438.8
90.1,349.9
457.9,234.9
455.4,468.5
293.5,28.9
153.7,218.1
301.2,203.1
347.8,432.6
432.2,497.2
402.8,135.0
376.0,278.0
68.2,41.2
216.5,309.6
443.6,265.4
445.8,250.4
23.9,59.6
20.8,414.0
201.4,28.2
258.6,223.0
137.6,281.7
135.3,79.4
204.0,175.6
213.6,18.3
126.4,443.1
185.7,170.6
339.3,403.4
108.1,84.2
300.0,266.8
289.8,396.9
182.9,162.1
480.5,282.4
446.9,50.0
18.8,201.9
102.4,178.8
235.7,187.3
153.0,181.2
131.6,52.1
477.9,151.7
100.4,208.3
336.2,179.5
400.1,477.5
320.0,12.6
147.8,376.9
60.8,142.4
19.6,312.8
293.3,89.0
222.3,169.4
345.8,49.7
205.3,495.7
30.4,240.4
353.0,281.2
160.1,331.4
17.4,426.4
45.3,230.3
173.0,308.1
331.1,261.8
130.8,379.4
87.3,0.7
245.1,362.8
68.4,102.3
130.8,84.2
259.3,208.4
200.2,101.2
369.0,212.5
373.6,36.5
381.1,17.0
204.9,103.8
318.6,439.0
417.3,351.2
93.9,287.6
54.3,392.5
70.2,471.0
481.8,478.0
168.5,30.7
262.0,224.5
50.5,410.3
221.2,335.4
319.3,204.2
44.8,493.9
62.6,73.7
96.5,456.8
453.3,41.8
227.6,277.4
166.8,138.7
424.2,18.2
391.3,482.8
247.8,100.8
329.5,227.3
266.7,494.9
124.7,425.4
431.3,364.3
133.6,280.6
382.8,454.0
435.3,202.7
66.8,194.7
398.3,488.4
401.9,160.0
325.3,80.1
277.9,387.0
453.5,346.3
477.6,45.1
354.9,334.0
251.7,98.6
95.1,259.9
281.8,296.8
379.8,134.1
493.6,375.4
165.9,391.5
122.9,42.2
358.2,478.5
404.8,128.4
291.8,126.6
200.6,112.8
420.7,215.9
27.0,469.0
218.0,140.0
256.8,409.9
113.9,340.9
280.3,477.0
42.3,211.9
386.3,433.0
331.9,127.1
74.4,14.8
122.4,161.0
38.6,69.1
179.6,19.6
238.9,148.6
74.0,184.6
66.9,480.9
290.4,387.5
483.7,253.0
238.1,185.9
128.8,175.0
247.3,54.2
304.3,271.5
462.4,108.1
323.9,262.5
455.1,164.2
442.2,395.8
442.4,367.2
167.1,10.9
352.1,190.8
137.8,194.1
250.3,161.2
426.8,280.3
338.4,324.5
82.0,54.5
38.0,339.7
197.0,82.9
149.4,52.9
120.2,397.5
317.3,440.5
109.3,266.9
60.0,10.3
60.7,364.9
471.2,160.8
331.5,429.4
126.6,35.8
210.7,321.1
456.6,105.5
402.2,277.2
250.6,241.0
473.8,63.3
198.9,20.0
399.3,98.5
225.8,2.9
395.5,373.6
324.0,110.2
461.2,51.0
290.1,457.0
98.2,82.5
406.1,469.6
391.9,211.0
223.7,71.4
364.0,483.0
137.2,60.0
192.1,210.3
90.7,107.2
315.3,172.4
186.1,446.3
379.8,285.3
23.6,457.6
482.6,318.5
149.2,335.6
319.6,20.6
215.8,156.7
407.6,400.8
199.3,317.3
183.7,97.6
200.4,204.9
392.3,181.1
42.6,435.0
455.4,484.5
377.7,235.6
392.8,460.5
137.6,8.6
43.0,330.3
33.7,449.8
371.6,441.4
121.9,339.8
281.9,360.6
258.0,28.5
58.8,122.3
384.9,394.5
492.6,478.8
130.2,191.3
499.2,274.8
290.6,349.6
488.9,96.7
1.8,96.3
196.6,10.5
425.0,306.5
43.6,436.3
340.9,353.9
26.4,77.0
228.4,313.2
384.0,126.8
30.1,300.9
138.3,143.2
324.4,452.4
295.5,252.1
301.6,422.1
361.6,196.2
323.7,134.5
292.7,128.7
227.6,248.2
385.2,460.4
306.8,388.7
422.4,351.6
322.9,460.7
253.1,195.6
208.1,277.9
195.7,331.5
335.8,305.1
36.8,107.7
275.2,240.1
58.2,494.5
52.2,448.7
408.4,97.7
224.1,247.8
360.3,219.2
450.1,88.7
202.9,278.1
166.7,325.5
467.7,291.7
473.6,187.4
132.0,243.7
136.8,60.7
233.4,125.5
168.4,304.6
192.8,294.0
285.5,23.3
165.1,367.8
490.3,110.8
84.2,345.3
468.2,180.8
287.8,139.2
440.6,30.8
302.2,208.8
155.3,146.1
94.1,196.9
497.1,58.1
133.2,29.7
97.7,112.9
18.1,66.8
455.9,118.2
131.5,462.0
173.9,219.1
168.0,488.4
111.3,189.7
195.4,305.2
460.8,318.4
49.5,440.1
476.7,295.6
170.9,213.8
8.7,258.9
257.7,200.0
265.4,53.7
407.1,438.0
470.7,263.3
428.5,37.0
119.6,261.8
329.5,82.3
103.7,375.1
223.6,210.4
278.7,163.4
132.2,21.8
338.4,130.7
29.6,5.1
416.2,273.1
229.4,221.3
333.0,466.3
91.0,23.6
281.7,121.4
257.4,273.2
105.8,363.0
30.2,332.3
192.5,222.9
471.2,270.2
294.5,57.6
484.9,225.0
180.7,359.5
246.4,317.3
291.0,20.0
366.0,315.6
398.4,172.3
401.0,171.2
149.3,480.1
119.9,497.0
214.6,269.3
185.8,444.5
163.6,180.5
400.6,139.0
112.2,412.9
414.1,422.6
496.9,27.0
69.4,169.3
143.6,75.0
398.0,353.2
103.9,287.1
401.4,325.0
207.7,50.9
12.5,295.6
9.6,178.7
40.0,233.8
451.9,412.6
319.5,215.3
452.4,16.0
32.8,46.4
58.1,415.7
30.1,294.1
139.8,216.3
301.9,177.9
446.6,270.8
169.8,68.0
283.1,286.8
275.1,470.7
243.0,367.6
219.9,313.3
54.0,146.3
59.5,391.8
212.9,116.1
435.0,463.6
178.3,416.4
436.6,45.5
32.7,423.8
61.7,364.5
48.7,494.9
100.4,168.3
128.4,83.7
347.5,300.7
177.5,268.8
224.8,445.3
57.3,209.9
407.9,172.4
395.3,357.2
28.5,351.4
384.8,242.0
7.5,199.3
247.7,474.0
325.0,310.8
405.1,400.6
401.6,168.4
224.6,187.1
60.0,145.4
215.7,406.6
236.8,342.7
444.8,369.7
326.3,305.7
86.3,60.7
445.2,122.7
444.3,361.8
99.4,38.5
422.5,454.3
465.8,240.7
0.2,194.1
294.3,479.3
491.6,71.6
224.2,495.8
349.4,76.4
143.7,193.9
191.3,122.8
275.7,70.9
97.8,138.4
288.1,46.2
69.2,380.7
176.7,49.8
275.7,346.4
82.1,452.7
121.4,88.9
214.6,46.1
332.1,414.2
392.2,261.3
455.4,373.5
149.6,341.7
213.3,282.5
75.4,301.1
485.7,122.5
435.6,229.4
120.9,193.0
391.8,88.0
151.0,444.3
123.8,259.0
373.3,321.2
363.6,203.0
90.3,186.8
42.6,354.4
492.6,282.3
285.2,26.4
307.1,33.5
79.9,409.6
260.6,146.8
352.1,388.1
96.8,261.9
443.3,254.6
344.5,442.0
328.5,3.0
347.7,281.7
165.7,412.2
304.1,406.7
321.6,472.7
435.2,51.6
184.0,201.3
207.3,188.5
301.4,178.6
223.4,138.9
198.2,275.6
153.7,135.5
157.5,159.8
453.1,398.4
241.9,293.4
253.6,177.8
269.2,473.5
313.4,0.4
142.5,86.7
162.2,69.1
37.7,27.5
320.8,403.8
452.1,383.2
420.8,404.8
352.3,394.6
322.4,51.3
210.4,111.9
242.7,213.2
354.7,84.4
193.2,64.2
429.8,84.7
365.5,102.3
226.5,41.6
14.3,11.9
361.1,23.3
128.6,267.9
253.3,301.5
395.2,181.1
316.8,463.1
81.2,363.2
219.6,275.4
302.4,231.0
412.4,238.1
251.9,237.3
402.4,240.4
344.9,111.9
234.8,244.8
108.1,187.1
255.5,306.2
180.3,135.4
229.9,496.5
188.6,466.5
385.7,377.4
322.0,166.2
457.9,402.5
358.3,14.4
351.4,255.2
29.4,220.4
398.7,451.2
256.4,282.3
319.7,394.0
28.9,7.7
219.7,399.3
375.4,193.6
488.2,354.6
181.6,200.9
60.4,63.4
364.8,403.4
133.8,4.4
100.8,404.8
140.0,434.6
418.3,430.0
222.9,414.4
14.6,40.2
154.9,27.6
81.9,190.8
219.7,208.9
348.2,252.9
90.1,66.8
60.6,322.9
416.9,345.5
48.4,122.9
241.1,3.4
25.5,491.4
98.6,58.2
207.7,484.3
487.0,4.3
406.4,465.5
144.5,270.3
334.3,285.8
81.6,263.6
285.7,377.3
262.9,398.9
146.1,22.4
184.1,229.9
420.9,165.2
100.6,148.8
40.7,351.7
144.1,387.6
117.7,103.6
151.1,217.0
234.2,366.7
94.9,319.7
485.7,408.2
157.6,218.3
325.4,279.8
403.7,274.6
108.7,464.7
255.1,312.9
366.9,19.0
154.2,10.8
143.9,465.1
169.4,317.1
79.4,287.8
431.8,182.4
307.2,238.1
216.2,460.3
277.9,391.5
80.9,77.6
127.4,405.7
16.2,191.9
266.9,1.8
254.0,99.1
403.2,133.8
91.7,82.8
337.4,95.0
61.3,231.5
372.0,446.7
125.8,387.8
75.2,12.6
52.5,431.1
498.8,237.2
492.4,448.7
67.3,486.1
349.3,147.1
225.0,408.5
416.3,200.4
303.8,120.1
214.5,372.4
14.9,282.7
29.6,24.1
477.7,366.3
481.7,308.5
33.4,152.9
115.3,338.3
218.4,185.2
311.7,275.9
35.9,100.5
229.9,12.0
496.5,58.9
208.8,126.9
403.7,327.3
165.9,263.3
265.4,451.4
362.6,209.6
143.8,8.7
287.4,467.2
147.2,153.7
468.8,259.5
42.8,358.0
65.6,470.1
200.8,173.6
422.6,175.9
11.6,477.9
292.8,260.9
120.7,237.1
12.4,52.6
330.3,294.4
83.3,150.5
396.6,454.8
180.5,123.4
441.6,386.9
447.4,102.1
97.5,423.8
149.9,482.5
144.2,284.6
214.6,268.7
25.1,4.0
406.4,410.3
14.9,167.6
85.2,33.2
122.9,195.3
60.2,185.5
228.2,26.8
275.6,7.4
36.6,279.2
136.0,330.7
403.5,91.4
113.3,198.9
182.0,102.8
458.7,194.5
11.6,170.8
67.9,131.6
